game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200621HHNC02020,1,0,0,0,0,1,0,0,0,67954,63704,L,0.0,0.295,140.0,직구,1,140.0,1,T,노수광 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200621HHNC02020,1,0,0,0,1,1,0,0,0,67954,63704,L,0.0,0.295,118.0,체인지업,2,129.0,2,B,노수광 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200621HHNC02020,1,0,0,0,1,2,0,0,0,67954,63704,L,0.0,0.295,121.0,체인지업,3,126.33,3,S,노수광 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200621HHNC02020,1,0,0,0,2,2,0,0,0,67954,63704,L,0.0,0.295,143.0,직구,4,130.5,4,B,노수광 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200621HHNC02020,1,0,0,0,2,2,0,0,0,67954,63704,L,0.0,0.295,121.0,체인지업,5,128.6,5,H,노수광 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200621HHNC02020,1,0,0,0,0,1,1,0,0,67954,74163,L,0.0,0.271,140.0,직구,6,128.6,6,T,이용규 : 볼넷,
20200621HHNC02020,1,0,0,0,1,1,1,0,0,67954,74163,L,0.0,0.271,141.0,직구,7,133.2,7,B,이용규 : 볼넷,
20200621HHNC02020,1,0,0,0,2,1,1,0,0,67954,74163,L,0.0,0.271,117.0,체인지업,8,132.4,8,B,이용규 : 볼넷,
20200621HHNC02020,1,0,0,0,2,2,1,0,0,67954,74163,L,0.0,0.271,141.0,직구,9,132.0,9,F,이용규 : 볼넷,
20200621HHNC02020,1,0,0,0,3,2,1,0,0,67954,74163,L,0.0,0.271,141.0,직구,10,136.0,10,B,이용규 : 볼넷,
20200621HHNC02020,1,0,0,0,3,2,1,0,0,67954,74163,L,0.0,0.271,142.0,직구,11,136.4,11,F,이용규 : 볼넷,
20200621HHNC02020,1,0,0,0,4,2,1,0,0,67954,74163,L,0.0,0.271,140.0,직구,12,136.2,12,B,이용규 : 볼넷,
20200621HHNC02020,1,0,0,0,1,0,1,1,0,67954,71752,R,0.0,0.232,116.0,체인지업,13,136.0,13,B,김태균 : 중견수 플라이 아웃,
20200621HHNC02020,1,0,0,0,2,0,1,1,0,67954,71752,R,0.0,0.232,140.0,직구,14,135.8,14,B,김태균 : 중견수 플라이 아웃,
20200621HHNC02020,1,0,0,0,2,1,1,1,0,67954,71752,R,0.0,0.232,141.0,직구,15,135.8,15,T,김태균 : 중견수 플라이 아웃,
20200621HHNC02020,1,0,0,0,2,2,1,1,0,67954,71752,R,0.0,0.232,141.0,직구,16,135.6,16,F,김태균 : 중견수 플라이 아웃,
20200621HHNC02020,1,0,0,0,2,2,1,1,0,67954,71752,R,0.0,0.232,123.0,체인지업,17,132.2,17,H,김태균 : 중견수 플라이 아웃,
20200621HHNC02020,1,0,0,1,0,1,1,0,1,67954,74729,R,0.0,0.259,141.0,직구,18,137.2,18,F,최진행 : 삼진 아웃,
20200621HHNC02020,1,0,0,1,1,1,1,0,1,67954,74729,R,0.0,0.259,119.0,체인지업,19,133.0,19,B,최진행 : 삼진 아웃,
20200621HHNC02020,1,0,0,1,2,1,1,0,1,67954,74729,R,0.0,0.259,139.0,직구,20,132.6,20,B,최진행 : 삼진 아웃,
20200621HHNC02020,1,0,0,1,2,2,1,0,1,67954,74729,R,0.0,0.259,116.0,체인지업,21,127.6,21,S,최진행 : 삼진 아웃,
20200621HHNC02020,1,0,0,1,3,2,1,0,1,67954,74729,R,0.0,0.259,121.0,체인지업,22,127.2,22,B,최진행 : 삼진 아웃,
20200621HHNC02020,1,0,0,2,3,3,0,0,1,67954,74729,R,0.0,0.259,127.0,체인지업,23,124.4,23,S,최진행 : 삼진 아웃,
20200621HHNC02020,1,1,0,0,0,1,0,0,0,65764,62907,L,0.348,0.306,145.0,직구,1,145.0,1,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200621HHNC02020,1,1,0,0,0,1,0,0,0,65764,62907,L,0.348,0.306,147.0,직구,2,146.0,2,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200621HHNC02020,1,1,0,1,0,1,0,0,0,65764,76849,L,0.276,1.0,147.0,직구,3,146.33,3,T,이명기 : 2루수 왼쪽 내야안타,
20200621HHNC02020,1,1,0,1,1,1,0,0,0,65764,76849,L,0.276,1.0,148.0,직구,4,146.75,4,B,이명기 : 2루수 왼쪽 내야안타,
20200621HHNC02020,1,1,0,1,1,2,0,0,0,65764,76849,L,0.276,1.0,147.0,직구,5,146.8,5,S,이명기 : 2루수 왼쪽 내야안타,
20200621HHNC02020,1,1,0,1,1,2,0,0,0,65764,76849,L,0.276,1.0,148.0,직구,6,147.4,6,H,이명기 : 2루수 왼쪽 내야안타,
20200621HHNC02020,1,1,0,1,0,1,1,0,0,65764,62925,R,0.515,0.426,144.0,직구,7,146.8,7,F,강진성 : 삼진 아웃,
20200621HHNC02020,1,1,0,1,0,2,1,0,0,65764,62925,R,0.515,0.426,146.0,직구,8,146.6,8,S,강진성 : 삼진 아웃,
20200621HHNC02020,1,1,0,1,0,2,1,0,0,65764,62925,R,0.515,0.426,127.0,포크,9,142.4,9,F,강진성 : 삼진 아웃,
20200621HHNC02020,1,1,0,1,0,3,1,0,0,65764,62925,R,0.515,0.426,148.0,직구,10,142.6,10,S,강진성 : 삼진 아웃,
20200621HHNC02020,1,1,0,2,0,1,1,0,0,65764,62947,L,0.382,0.31,148.0,직구,11,142.6,11,F,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200621HHNC02020,1,1,0,2,0,1,1,0,0,65764,62947,L,0.382,0.31,144.0,직구,12,142.6,12,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200621HHNC02020,2,0,0,0,1,0,0,0,0,67954,73136,L,0.0,0.223,118.0,체인지업,24,124.2,1,B,이성열 : 1루수 파울플라이 아웃,
20200621HHNC02020,2,0,0,0,2,0,0,0,0,67954,73136,L,0.0,0.223,120.0,체인지업,25,120.4,2,B,이성열 : 1루수 파울플라이 아웃,
20200621HHNC02020,2,0,0,0,2,0,0,0,0,67954,73136,L,0.0,0.223,142.0,직구,26,125.6,3,H,이성열 : 1루수 파울플라이 아웃,
20200621HHNC02020,2,0,0,1,1,0,0,0,0,67954,68743,L,0.0,0.242,142.0,직구,27,129.8,4,B,정은원 : 2루수 플라이 아웃,
20200621HHNC02020,2,0,0,1,2,0,0,0,0,67954,68743,L,0.0,0.242,138.0,직구,28,132.0,5,B,정은원 : 2루수 플라이 아웃,
20200621HHNC02020,2,0,0,1,2,0,0,0,0,67954,68743,L,0.0,0.242,141.0,직구,29,136.6,6,H,정은원 : 2루수 플라이 아웃,
20200621HHNC02020,2,0,0,2,1,0,0,0,0,67954,64704,L,0.0,0.318,143.0,직구,30,141.2,7,B,노태형 : 볼넷,
20200621HHNC02020,2,0,0,2,2,0,0,0,0,67954,64704,L,0.0,0.318,119.0,체인지업,31,136.6,8,B,노태형 : 볼넷,
20200621HHNC02020,2,0,0,2,3,0,0,0,0,67954,64704,L,0.0,0.318,140.0,직구,32,136.2,9,B,노태형 : 볼넷,
20200621HHNC02020,2,0,0,2,4,0,0,0,0,67954,64704,L,0.0,0.318,140.0,직구,33,136.6,10,B,노태형 : 볼넷,
20200621HHNC02020,2,0,0,2,1,0,1,0,0,67954,66707,R,0.0,0.111,140.0,직구,34,136.4,11,B,박상언 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200621HHNC02020,2,0,0,2,2,0,1,0,0,67954,66707,R,0.0,0.111,139.0,직구,35,135.6,12,B,박상언 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200621HHNC02020,2,0,0,2,2,1,1,0,0,67954,66707,R,0.0,0.111,138.0,직구,36,139.4,13,T,박상언 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200621HHNC02020,2,0,0,2,2,2,1,0,0,67954,66707,R,0.0,0.111,137.0,직구,37,138.8,14,T,박상언 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200621HHNC02020,2,0,0,2,2,3,1,0,0,67954,66707,R,0.0,0.111,124.0,체인지업,38,135.6,15,S,박상언 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200621HHNC02020,2,1,0,0,1,0,0,0,0,65764,63963,R,0.357,1.0,143.0,직구,13,142.0,1,B,권희동 : 좌익수 앞 1루타,
20200621HHNC02020,2,1,0,0,1,0,0,0,0,65764,63963,R,0.357,1.0,128.0,슬라이더,14,142.2,2,H,권희동 : 좌익수 앞 1루타,
20200621HHNC02020,2,1,0,0,1,0,1,0,0,65764,74465,R,0.231,0.267,144.0,직구,15,141.4,3,B,박석민 : 볼넷,
20200621HHNC02020,2,1,0,0,2,0,1,0,0,65764,74465,R,0.231,0.267,128.0,슬라이더,16,137.4,4,B,박석민 : 볼넷,
20200621HHNC02020,2,1,0,0,3,0,1,0,0,65764,74465,R,0.231,0.267,128.0,포크,17,134.2,5,B,박석민 : 볼넷,
20200621HHNC02020,2,1,0,0,4,0,1,0,0,65764,74465,R,0.231,0.267,143.0,직구,18,134.2,6,B,박석민 : 볼넷,
20200621HHNC02020,2,1,0,0,0,1,1,1,0,65764,62931,L,0.273,0.286,146.0,직구,19,137.8,7,S,노진혁 : 2루수 앞 땅볼로 출루,
20200621HHNC02020,2,1,0,0,0,1,1,1,0,65764,62931,L,0.273,0.286,130.0,포크,20,135.0,8,H,노진혁 : 2루수 앞 땅볼로 출루,
20200621HHNC02020,2,1,1,1,0,1,0,1,0,65764,50923,R,0.292,0.286,145.0,직구,21,138.4,9,T,알테어 : 삼진 아웃,
20200621HHNC02020,2,1,1,1,0,2,0,1,0,65764,50923,R,0.292,0.286,127.0,포크,22,138.2,10,T,알테어 : 삼진 아웃,
20200621HHNC02020,2,1,1,1,1,2,0,1,0,65764,50923,R,0.292,0.286,144.0,직구,23,138.4,11,B,알테어 : 삼진 아웃,
20200621HHNC02020,2,1,1,1,1,3,0,1,0,65764,50923,R,0.292,0.286,117.0,커브,24,132.6,12,S,알테어 : 삼진 아웃,
20200621HHNC02020,2,1,1,2,1,0,0,1,0,65764,68912,R,0.0,1.0,145.0,직구,25,135.6,13,B,김형준 : 좌중간 1루타,
20200621HHNC02020,2,1,1,2,1,0,0,1,0,65764,68912,R,0.0,1.0,127.0,포크,26,132.0,14,H,김형준 : 좌중간 1루타,
20200621HHNC02020,2,1,2,2,0,1,1,0,0,65764,62907,L,0.348,0.5,132.0,포크,27,133.0,15,T,박민우 : 투수 앞 내야안타,
20200621HHNC02020,2,1,2,2,1,1,1,0,0,65764,62907,L,0.348,0.5,144.0,직구,28,133.0,16,B,박민우 : 투수 앞 내야안타,
20200621HHNC02020,2,1,2,2,1,1,0,1,0,65764,62907,L,0.348,0.5,146.0,직구,29,138.8,17,H,박민우 : 투수 앞 내야안타,
20200621HHNC02020,2,1,2,2,1,0,1,0,1,65764,76849,L,0.276,0.5,129.0,포크,30,135.6,18,B,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200621HHNC02020,2,1,2,2,2,0,1,0,1,65764,76849,L,0.276,0.5,145.0,직구,31,139.2,19,B,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200621HHNC02020,2,1,2,2,2,1,1,0,1,65764,76849,L,0.276,0.5,145.0,직구,32,141.8,20,F,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200621HHNC02020,2,1,2,2,2,1,1,0,1,65764,76849,L,0.276,0.5,144.0,직구,33,141.8,21,H,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200621HHNC02020,3,0,2,0,0,1,0,0,0,67954,69705,R,0.0,0.323,139.0,직구,39,135.4,1,F,조한민 : 2루수 라인드라이브 아웃,
20200621HHNC02020,3,0,2,0,1,1,0,0,0,67954,69705,R,0.0,0.323,112.0,커브,40,130.0,2,B,조한민 : 2루수 라인드라이브 아웃,
20200621HHNC02020,3,0,2,0,2,1,0,0,0,67954,69705,R,0.0,0.323,139.0,직구,41,130.2,3,B,조한민 : 2루수 라인드라이브 아웃,
20200621HHNC02020,3,0,2,0,2,1,0,0,0,67954,69705,R,0.0,0.323,138.0,직구,42,130.4,4,H,조한민 : 2루수 라인드라이브 아웃,
20200621HHNC02020,3,0,2,1,0,1,0,0,0,67954,63704,L,0.0,0.295,115.0,커브,43,128.6,5,T,노수광 : 중견수 플라이 아웃,
20200621HHNC02020,3,0,2,1,0,2,0,0,0,67954,63704,L,0.0,0.295,142.0,직구,44,129.2,6,T,노수광 : 중견수 플라이 아웃,
20200621HHNC02020,3,0,2,1,1,2,0,0,0,67954,63704,L,0.0,0.295,125.0,체인지업,45,131.8,7,B,노수광 : 중견수 플라이 아웃,
