game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200926WOOB02020,1,0,0,0,0,1,0,0,0,69045,67304,L,0.0,0.287,150.0,직구,1,150.0,1,T,김혜성 : 우익수 플라이 아웃,
20200926WOOB02020,1,0,0,0,0,2,0,0,0,69045,67304,L,0.0,0.287,150.0,직구,2,150.0,2,F,김혜성 : 우익수 플라이 아웃,
20200926WOOB02020,1,0,0,0,1,2,0,0,0,69045,67304,L,0.0,0.287,137.0,포크,3,145.67,3,B,김혜성 : 우익수 플라이 아웃,
20200926WOOB02020,1,0,0,0,1,2,0,0,0,69045,67304,L,0.0,0.287,151.0,직구,4,147.0,4,H,김혜성 : 우익수 플라이 아웃,
20200926WOOB02020,1,0,0,1,1,0,0,0,0,69045,64300,R,0.0,0.301,152.0,투심,5,148.0,5,B,김하성 : 중견수 플라이 아웃,
20200926WOOB02020,1,0,0,1,1,1,0,0,0,69045,64300,R,0.0,0.301,151.0,직구,6,148.2,6,F,김하성 : 중견수 플라이 아웃,
20200926WOOB02020,1,0,0,1,2,1,0,0,0,69045,64300,R,0.0,0.301,140.0,슬라이더,7,146.2,7,B,김하성 : 중견수 플라이 아웃,
20200926WOOB02020,1,0,0,1,2,1,0,0,0,69045,64300,R,0.0,0.301,152.0,직구,8,149.2,8,H,김하성 : 중견수 플라이 아웃,
20200926WOOB02020,1,0,0,2,0,1,0,0,0,69045,78168,L,0.0,0.289,152.0,직구,9,149.4,9,F,서건창 : 3루수 플라이 아웃,
20200926WOOB02020,1,0,0,2,0,1,0,0,0,69045,78168,L,0.0,0.289,152.0,직구,10,149.4,10,H,서건창 : 3루수 플라이 아웃,
20200926WOOB02020,1,1,0,0,0,1,0,0,0,67603,79215,R,0.143,0.297,140.0,직구,1,140.0,1,T,박건우 : 우익수 플라이 아웃,
20200926WOOB02020,1,1,0,0,1,1,0,0,0,67603,79215,R,0.143,0.297,131.0,슬라이더,2,135.5,2,B,박건우 : 우익수 플라이 아웃,
20200926WOOB02020,1,1,0,0,2,1,0,0,0,67603,79215,R,0.143,0.297,125.0,체인지업,3,132.0,3,B,박건우 : 우익수 플라이 아웃,
20200926WOOB02020,1,1,0,0,3,1,0,0,0,67603,79215,R,0.143,0.297,140.0,직구,4,134.0,4,B,박건우 : 우익수 플라이 아웃,
20200926WOOB02020,1,1,0,0,3,1,0,0,0,67603,79215,R,0.143,0.297,140.0,직구,5,135.2,5,H,박건우 : 우익수 플라이 아웃,
20200926WOOB02020,1,1,0,1,0,1,0,0,0,67603,69209,L,0.29,0.351,130.0,슬라이더,6,133.2,6,T,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
