game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200815SSHH02020,1,0,0,0,0,1,0,0,0,69748,62415,L,0.0,0.311,145.0,직구,1,145.0,1,T,박해민 : 삼진 아웃,
20200815SSHH02020,1,0,0,0,0,2,0,0,0,69748,62415,L,0.0,0.311,129.0,커브,2,137.0,2,S,박해민 : 삼진 아웃,
20200815SSHH02020,1,0,0,0,1,2,0,0,0,69748,62415,L,0.0,0.311,129.0,커브,3,134.33,3,B,박해민 : 삼진 아웃,
20200815SSHH02020,1,0,0,0,1,2,0,0,0,69748,62415,L,0.0,0.311,136.0,슬라이더,4,134.75,4,F,박해민 : 삼진 아웃,
20200815SSHH02020,1,0,0,0,1,2,0,0,0,69748,62415,L,0.0,0.311,150.0,직구,5,137.8,5,F,박해민 : 삼진 아웃,
20200815SSHH02020,1,0,0,0,1,2,0,0,0,69748,62415,L,0.0,0.311,135.0,슬라이더,6,135.8,6,F,박해민 : 삼진 아웃,
20200815SSHH02020,1,0,0,0,1,3,0,0,0,69748,62415,L,0.0,0.311,151.0,직구,7,140.2,7,T,박해민 : 삼진 아웃,
20200815SSHH02020,1,0,0,1,0,1,0,0,0,69748,61404,R,0.0,0.256,139.0,체인지업,8,142.2,8,F,김헌곤 : 삼진 아웃,
20200815SSHH02020,1,0,0,1,1,1,0,0,0,69748,61404,R,0.0,0.256,134.0,체인지업,9,141.8,9,B,김헌곤 : 삼진 아웃,
20200815SSHH02020,1,0,0,1,1,2,0,0,0,69748,61404,R,0.0,0.256,129.0,커브,10,137.6,10,F,김헌곤 : 삼진 아웃,
20200815SSHH02020,1,0,0,1,1,3,0,0,0,69748,61404,R,0.0,0.256,149.0,직구,11,140.4,11,S,김헌곤 : 삼진 아웃,
20200815SSHH02020,1,0,0,2,1,0,0,0,0,69748,62404,L,0.0,0.329,149.0,직구,12,140.0,12,B,구자욱 : 2루수 플라이 아웃,
20200815SSHH02020,1,0,0,2,1,1,0,0,0,69748,62404,L,0.0,0.329,136.0,슬라이더,13,139.4,13,W,구자욱 : 2루수 플라이 아웃,
20200815SSHH02020,1,0,0,2,1,2,0,0,0,69748,62404,L,0.0,0.329,130.0,커브,14,138.6,14,S,구자욱 : 2루수 플라이 아웃,
20200815SSHH02020,1,0,0,2,1,2,0,0,0,69748,62404,L,0.0,0.329,130.0,커브,15,138.8,15,H,구자욱 : 2루수 플라이 아웃,
20200815SSHH02020,1,1,0,0,0,1,0,0,0,74454,74163,L,0.24,0.273,117.0,슬라이더,1,117.0,1,T,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200815SSHH02020,1,1,0,0,0,2,0,0,0,74454,74163,L,0.24,0.273,118.0,체인지업,2,117.5,2,F,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200815SSHH02020,1,1,0,0,0,2,0,0,0,74454,74163,L,0.24,0.273,120.0,슬라이더,3,118.33,3,H,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200815SSHH02020,1,1,0,1,1,0,0,0,0,74454,63704,L,0.167,0.276,102.0,커브,4,114.25,4,B,노수광 : 볼넷,
20200815SSHH02020,1,1,0,1,2,0,0,0,0,74454,63704,L,0.167,0.276,120.0,체인지업,5,115.4,5,B,노수광 : 볼넷,
20200815SSHH02020,1,1,0,1,3,0,0,0,0,74454,63704,L,0.167,0.276,125.0,직구,6,117.0,6,B,노수광 : 볼넷,
20200815SSHH02020,1,1,0,1,3,1,0,0,0,74454,63704,L,0.167,0.276,124.0,직구,7,118.2,7,T,노수광 : 볼넷,
20200815SSHH02020,1,1,0,1,4,1,0,0,0,74454,63704,L,0.167,0.276,120.0,슬라이더,8,118.2,8,B,노수광 : 볼넷,
20200815SSHH02020,1,1,0,1,0,1,1,0,0,74454,62700,L,0.25,0.29,103.0,커브,9,118.4,9,F,하주석 : 삼진 아웃,
20200815SSHH02020,1,1,0,1,0,2,1,0,0,74454,62700,L,0.25,0.29,120.0,슬라이더,10,118.4,10,T,하주석 : 삼진 아웃,
20200815SSHH02020,1,1,0,1,1,2,1,0,0,74454,62700,L,0.25,0.29,129.0,직구,11,119.2,11,B,하주석 : 삼진 아웃,
20200815SSHH02020,1,1,0,1,1,3,1,0,0,74454,62700,L,0.25,0.29,129.0,직구,12,120.2,12,S,하주석 : 삼진 아웃,
20200815SSHH02020,1,1,0,2,0,1,1,0,0,74454,71752,R,0.389,0.222,126.0,직구,13,121.4,13,T,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,1,1,0,1,0,74454,71752,R,0.389,0.222,107.0,커브,14,122.2,14,B,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,1,2,0,1,0,74454,71752,R,0.389,0.222,129.0,직구,15,124.0,15,T,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,1,2,0,1,0,74454,71752,R,0.389,0.222,132.0,직구,16,124.6,16,F,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,1,2,0,1,0,74454,71752,R,0.389,0.222,125.0,슬라이더,17,123.8,17,F,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,1,2,0,1,0,74454,71752,R,0.389,0.222,131.0,직구,18,124.8,18,F,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,2,2,0,1,0,74454,71752,R,0.389,0.222,108.0,커브,19,125.0,19,B,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,3,2,0,1,0,74454,71752,R,0.389,0.222,132.0,직구,20,125.6,20,B,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,3,2,0,1,0,74454,71752,R,0.389,0.222,109.0,커브,21,121.0,21,F,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,3,2,0,1,0,74454,71752,R,0.389,0.222,124.0,체인지업,22,120.8,22,F,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,3,2,0,1,0,74454,71752,R,0.389,0.222,125.0,체인지업,23,119.6,23,F,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,4,2,0,1,0,74454,71752,R,0.389,0.222,124.0,슬라이더,24,122.8,24,B,김태균 : 볼넷,
20200815SSHH02020,1,1,0,2,1,0,1,1,0,74454,61700,L,0.364,0.239,107.0,커브,25,117.8,25,B,강경학 : 좌익수 플라이 아웃,
20200815SSHH02020,1,1,0,2,1,1,1,1,0,74454,61700,L,0.364,0.239,124.0,슬라이더,26,120.8,26,T,강경학 : 좌익수 플라이 아웃,
20200815SSHH02020,1,1,0,2,2,1,1,1,0,74454,61700,L,0.364,0.239,109.0,커브,27,117.8,27,B,강경학 : 좌익수 플라이 아웃,
