game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200814WOLT02020,1,0,0,0,0,1,0,0,0,64021,78168,L,0.0,0.288,137.0,직구,1,137.0,1,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200814WOLT02020,1,0,0,0,0,1,0,0,0,64021,78168,L,0.0,0.288,138.0,직구,2,137.5,2,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200814WOLT02020,1,0,0,1,0,1,0,0,0,64021,64300,R,0.0,0.29,129.0,슬라이더,3,134.67,3,T,김하성 : 유격수 플라이 아웃,
20200814WOLT02020,1,0,0,1,1,1,0,0,0,64021,64300,R,0.0,0.29,118.0,커브,4,130.5,4,B,김하성 : 유격수 플라이 아웃,
20200814WOLT02020,1,0,0,1,1,2,0,0,0,64021,64300,R,0.0,0.29,133.0,슬라이더,5,131.0,5,F,김하성 : 유격수 플라이 아웃,
20200814WOLT02020,1,0,0,1,1,2,0,0,0,64021,64300,R,0.0,0.29,144.0,직구,6,132.4,6,H,김하성 : 유격수 플라이 아웃,
20200814WOLT02020,1,0,0,2,1,0,0,0,0,64021,67341,L,0.0,0.367,136.0,투심,7,132.0,7,B,이정후 : 중견수 플라이 아웃,
20200814WOLT02020,1,0,0,2,2,0,0,0,0,64021,67341,L,0.0,0.367,139.0,투심,8,134.0,8,B,이정후 : 중견수 플라이 아웃,
20200814WOLT02020,1,0,0,2,3,0,0,0,0,64021,67341,L,0.0,0.367,143.0,직구,9,139.0,9,B,이정후 : 중견수 플라이 아웃,
20200814WOLT02020,1,0,0,2,3,1,0,0,0,64021,67341,L,0.0,0.367,141.0,직구,10,140.6,10,T,이정후 : 중견수 플라이 아웃,
20200814WOLT02020,1,0,0,2,3,2,0,0,0,64021,67341,L,0.0,0.367,141.0,직구,11,140.0,11,T,이정후 : 중견수 플라이 아웃,
