game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200714NCWO02020,1,0,0,0,1,0,0,0,0,67313,62907,L,0.0,0.316,143.0,직구,1,143.0,1,B,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200714NCWO02020,1,0,0,0,1,1,0,0,0,67313,62907,L,0.0,0.316,146.0,투심,2,144.5,2,T,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200714NCWO02020,1,0,0,0,1,2,0,0,0,67313,62907,L,0.0,0.316,143.0,투심,3,144.0,3,T,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200714NCWO02020,1,0,0,0,2,2,0,0,0,67313,62907,L,0.0,0.316,144.0,직구,4,144.0,4,B,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200714NCWO02020,1,0,0,0,2,2,0,0,0,67313,62907,L,0.0,0.316,124.0,커브,5,140.0,5,H,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200714NCWO02020,1,0,0,1,0,1,0,0,0,67313,76849,L,0.0,0.296,144.0,직구,6,140.2,6,T,이명기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200714NCWO02020,1,0,0,1,1,1,0,0,0,67313,76849,L,0.0,0.296,145.0,투심,7,140.0,7,B,이명기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200714NCWO02020,1,0,0,1,1,2,0,0,0,67313,76849,L,0.0,0.296,146.0,직구,8,140.6,8,T,이명기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200714NCWO02020,1,0,0,1,1,2,0,0,0,67313,76849,L,0.0,0.296,133.0,체인지업,9,138.4,9,F,이명기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200714NCWO02020,1,0,0,1,2,2,0,0,0,67313,76849,L,0.0,0.296,144.0,직구,10,142.4,10,B,이명기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
