game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200807LTOB02020,1,0,0,0,0,0,0,0,0,66291,60523,R,0.0,0.332,143.0,직구,1,143.0,1,H,정훈 : 우익수 플라이 아웃,
20200807LTOB02020,1,0,0,1,0,0,0,0,0,66291,77532,L,0.0,1.0,144.0,직구,2,143.5,2,H,손아섭 : 좌익수 오른쪽 1루타,
20200807LTOB02020,1,0,0,1,0,1,1,0,0,66291,78513,R,0.0,0.285,134.0,커터,3,140.33,3,T,전준우 : 1루수 파울플라이 아웃,
20200807LTOB02020,1,0,0,1,1,1,1,0,0,66291,78513,R,0.0,0.285,146.0,직구,4,141.75,4,B,전준우 : 1루수 파울플라이 아웃,
20200807LTOB02020,1,0,0,1,1,1,1,0,0,66291,78513,R,0.0,0.285,137.0,커터,5,140.8,5,H,전준우 : 1루수 파울플라이 아웃,
20200807LTOB02020,1,0,0,2,0,1,1,0,0,66291,71564,R,0.0,0.307,136.0,커터,6,139.4,6,T,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200807LTOB02020,1,0,0,2,0,1,1,0,0,66291,71564,R,0.0,0.307,145.0,직구,7,139.6,7,H,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200807LTOB02020,1,1,0,0,0,1,0,0,0,64021,79215,R,0.375,0.299,142.0,직구,1,142.0,1,T,박건우 : 삼진 아웃,
20200807LTOB02020,1,1,0,0,0,2,0,0,0,64021,79215,R,0.375,0.299,136.0,슬라이더,2,139.0,2,T,박건우 : 삼진 아웃,
20200807LTOB02020,1,1,0,0,0,3,0,0,0,64021,79215,R,0.375,0.299,121.0,커브,3,133.0,3,S,박건우 : 삼진 아웃,
20200807LTOB02020,1,1,0,1,0,1,0,0,0,64021,79231,L,0.167,0.285,143.0,직구,4,135.5,4,T,정수빈 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20200807LTOB02020,1,1,0,1,0,1,0,0,0,64021,79231,L,0.167,0.285,143.0,직구,5,137.0,5,H,정수빈 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20200807LTOB02020,1,1,0,2,1,0,0,0,0,64021,69209,L,0.313,1.0,143.0,직구,6,137.2,6,B,페르난데스 : 우익수 앞 1루타,
20200807LTOB02020,1,1,0,2,1,0,0,0,0,64021,69209,L,0.313,1.0,141.0,직구,7,138.2,7,H,페르난데스 : 우익수 앞 1루타,
20200807LTOB02020,1,1,0,2,1,0,1,0,0,64021,75334,L,0.324,1.0,145.0,직구,8,143.0,8,B,오재일 : 좌익수 오른쪽 1루타,
20200807LTOB02020,1,1,0,2,1,0,1,0,0,64021,75334,L,0.324,1.0,144.0,직구,9,143.2,9,H,오재일 : 좌익수 오른쪽 1루타,
20200807LTOB02020,1,1,0,2,1,0,1,1,0,64021,76267,L,0.28,0.29,117.0,커브,10,138.0,10,B,최주환 : 좌익수 플라이 아웃,
20200807LTOB02020,1,1,0,2,1,1,1,1,0,64021,76267,L,0.28,0.29,143.0,직구,11,138.0,11,T,최주환 : 좌익수 플라이 아웃,
20200807LTOB02020,1,1,0,2,2,1,1,1,0,64021,76267,L,0.28,0.29,128.0,포크,12,135.4,12,B,최주환 : 좌익수 플라이 아웃,
20200807LTOB02020,1,1,0,2,3,1,1,1,0,64021,76267,L,0.28,0.29,143.0,직구,13,135.0,13,B,최주환 : 좌익수 플라이 아웃,
20200807LTOB02020,1,1,0,2,3,1,1,1,0,64021,76267,L,0.28,0.29,143.0,직구,14,134.8,14,H,최주환 : 좌익수 플라이 아웃,
20200807LTOB02020,2,0,0,0,1,0,0,0,0,66291,68525,R,0.0,1.0,130.0,커터,8,138.8,1,B,한동희 : 우익수 오른쪽 1루타,
20200807LTOB02020,2,0,0,0,1,1,0,0,0,66291,68525,R,0.0,1.0,133.0,커터,9,136.2,2,S,한동희 : 우익수 오른쪽 1루타,
20200807LTOB02020,2,0,0,0,1,2,0,0,0,66291,68525,R,0.0,1.0,144.0,직구,10,137.6,3,T,한동희 : 우익수 오른쪽 1루타,
20200807LTOB02020,2,0,0,0,1,2,0,0,0,66291,68525,R,0.0,1.0,139.0,커터,11,138.2,4,H,한동희 : 우익수 오른쪽 1루타,
20200807LTOB02020,2,0,0,0,0,0,1,0,0,66291,50506,R,0.0,1.0,146.0,직구,12,138.4,5,H,마차도 : 우익수 오른쪽 2루타,
20200807LTOB02020,2,0,0,0,0,1,0,1,1,66291,79608,R,0.0,0.283,145.0,직구,13,141.4,6,F,안치홍 : 우익수 플라이 아웃,
20200807LTOB02020,2,0,0,0,0,1,0,1,1,66291,79608,R,0.0,0.283,138.0,커터,14,142.4,7,H,안치홍 : 우익수 플라이 아웃,
20200807LTOB02020,2,0,0,2,1,0,0,0,1,66291,62558,L,0.0,0.214,137.0,커터,15,141.0,8,B,김준태 : 볼넷,
20200807LTOB02020,2,0,0,2,2,0,0,0,1,66291,62558,L,0.0,0.214,138.0,커터,16,140.8,9,B,김준태 : 볼넷,
20200807LTOB02020,2,0,0,2,3,0,0,0,1,66291,62558,L,0.0,0.214,147.0,직구,17,141.0,10,B,김준태 : 볼넷,
20200807LTOB02020,2,0,0,2,3,1,0,0,1,66291,62558,L,0.0,0.214,147.0,직구,18,141.4,11,T,김준태 : 볼넷,
20200807LTOB02020,2,0,0,2,3,2,0,0,1,66291,62558,L,0.0,0.214,149.0,직구,19,143.6,12,S,김준태 : 볼넷,
20200807LTOB02020,2,0,0,2,3,2,0,0,1,66291,62558,L,0.0,0.214,149.0,직구,20,146.0,13,F,김준태 : 볼넷,
20200807LTOB02020,2,0,0,2,4,2,0,0,1,66291,62558,L,0.0,0.214,137.0,커터,21,145.8,14,B,김준태 : 볼넷,
20200807LTOB02020,2,0,0,2,1,0,1,0,1,66291,65506,L,0.0,0.237,148.0,직구,22,146.0,15,B,김재유 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200807LTOB02020,2,0,0,2,1,1,1,0,1,66291,65506,L,0.0,0.237,146.0,직구,23,145.8,16,T,김재유 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
