game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200523HHNC02020,1,0,0,0,0,1,0,0,0,69940,68743,L,0.0,0.271,147.0,투심,1,147.0,1,T,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200523HHNC02020,1,0,0,0,0,1,0,0,0,69940,68743,L,0.0,0.271,146.0,투심,2,146.5,2,H,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200523HHNC02020,1,0,0,1,0,1,0,0,0,69940,76509,L,0.0,0.45,147.0,직구,3,146.67,3,F,김문호 : 삼진 아웃,
20200523HHNC02020,1,0,0,1,0,2,0,0,0,69940,76509,L,0.0,0.45,146.0,투심,4,146.5,4,T,김문호 : 삼진 아웃,
20200523HHNC02020,1,0,0,1,0,3,0,0,0,69940,76509,L,0.0,0.45,142.0,커터,5,145.6,5,T,김문호 : 삼진 아웃,
20200523HHNC02020,1,0,0,2,1,0,0,0,0,69940,68730,L,0.0,0.214,129.0,커브,6,142.0,6,B,호잉 : 우익수 플라이 아웃,
20200523HHNC02020,1,0,0,2,1,0,0,0,0,69940,68730,L,0.0,0.214,148.0,투심,7,142.4,7,H,호잉 : 우익수 플라이 아웃,
20200523HHNC02020,1,1,0,0,1,0,0,0,0,65764,62907,L,0.0,1.0,141.0,투심,1,141.0,1,B,박민우 : 중견수 앞 1루타,
20200523HHNC02020,1,1,0,0,2,0,0,0,0,65764,62907,L,0.0,1.0,143.0,직구,2,142.0,2,B,박민우 : 중견수 앞 1루타,
20200523HHNC02020,1,1,0,0,2,1,0,0,0,65764,62907,L,0.0,1.0,142.0,직구,3,142.0,3,T,박민우 : 중견수 앞 1루타,
20200523HHNC02020,1,1,0,0,2,1,0,0,0,65764,62907,L,0.0,1.0,142.0,투심,4,142.0,4,H,박민우 : 중견수 앞 1루타,
20200523HHNC02020,1,1,0,0,1,0,1,0,0,65764,76849,L,0.25,0.269,144.0,직구,5,142.4,5,B,이명기 : 삼진 아웃,
20200523HHNC02020,1,1,0,0,1,1,1,0,0,65764,76849,L,0.25,0.269,141.0,투심,6,142.4,6,F,이명기 : 삼진 아웃,
20200523HHNC02020,1,1,0,0,1,2,1,0,0,65764,76849,L,0.25,0.269,131.0,포크,7,140.0,7,S,이명기 : 삼진 아웃,
20200523HHNC02020,1,1,0,0,1,3,1,0,0,65764,76849,L,0.25,0.269,130.0,포크,8,137.6,8,S,이명기 : 삼진 아웃,
20200523HHNC02020,1,1,0,1,0,1,0,1,0,65764,62947,L,0.0,1.0,140.0,투심,9,137.2,9,F,나성범 : 우중간 1루타,
