game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200927WOOB22020,1,0,0,0,0,1,0,0,0,63248,67304,L,0.0,0.285,138.0,직구,1,138.0,1,T,김혜성 : 좌익수 플라이 아웃,
20200927WOOB22020,1,0,0,0,0,2,0,0,0,63248,67304,L,0.0,0.285,139.0,직구,2,138.5,2,T,김혜성 : 좌익수 플라이 아웃,
20200927WOOB22020,1,0,0,0,1,2,0,0,0,63248,67304,L,0.0,0.285,141.0,직구,3,139.33,3,B,김혜성 : 좌익수 플라이 아웃,
20200927WOOB22020,1,0,0,0,1,2,0,0,0,63248,67304,L,0.0,0.285,140.0,직구,4,139.5,4,H,김혜성 : 좌익수 플라이 아웃,
20200927WOOB22020,1,0,0,1,0,1,0,0,0,63248,64300,R,0.0,0.3,140.0,직구,5,139.6,5,T,김하성 : 삼진 아웃,
20200927WOOB22020,1,0,0,1,1,1,0,0,0,63248,64300,R,0.0,0.3,128.0,체인지업,6,137.6,6,B,김하성 : 삼진 아웃,
20200927WOOB22020,1,0,0,1,1,2,0,0,0,63248,64300,R,0.0,0.3,140.0,직구,7,137.8,7,S,김하성 : 삼진 아웃,
20200927WOOB22020,1,0,0,1,1,3,0,0,0,63248,64300,R,0.0,0.3,141.0,직구,8,137.8,8,T,김하성 : 삼진 아웃,
20200927WOOB22020,1,0,0,2,1,0,0,0,0,63248,67341,L,0.0,0.347,140.0,직구,9,137.8,9,B,이정후 : 볼넷,
20200927WOOB22020,1,0,0,2,2,0,0,0,0,63248,67341,L,0.0,0.347,138.0,직구,10,137.4,10,B,이정후 : 볼넷,
20200927WOOB22020,1,0,0,2,3,0,0,0,0,63248,67341,L,0.0,0.347,139.0,직구,11,139.6,11,B,이정후 : 볼넷,
20200927WOOB22020,1,0,0,2,4,0,0,0,0,63248,67341,L,0.0,0.347,138.0,직구,12,139.2,12,B,이정후 : 볼넷,
20200927WOOB22020,1,0,0,2,1,0,1,0,0,63248,65399,R,0.0,0.271,126.0,체인지업,13,136.2,13,B,허정협 : 삼진 아웃,
20200927WOOB22020,1,0,0,2,1,1,1,0,0,63248,65399,R,0.0,0.271,125.0,체인지업,14,133.2,14,F,허정협 : 삼진 아웃,
20200927WOOB22020,1,0,0,2,2,1,1,0,0,63248,65399,R,0.0,0.271,137.0,직구,15,133.0,15,B,허정협 : 삼진 아웃,
