game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200702OBWO02020,1,0,0,0,1,0,0,0,0,69360,79215,R,0.0,0.327,142.0,직구,1,142.0,1,B,박건우 : 좌익수 플라이 아웃,
20200702OBWO02020,1,0,0,0,1,1,0,0,0,69360,79215,R,0.0,0.327,141.0,직구,2,141.5,2,T,박건우 : 좌익수 플라이 아웃,
20200702OBWO02020,1,0,0,0,1,2,0,0,0,69360,79215,R,0.0,0.327,129.0,슬라이더,3,137.33,3,F,박건우 : 좌익수 플라이 아웃,
20200702OBWO02020,1,0,0,0,2,2,0,0,0,69360,79215,R,0.0,0.327,143.0,직구,4,138.75,4,B,박건우 : 좌익수 플라이 아웃,
20200702OBWO02020,1,0,0,0,2,2,0,0,0,69360,79215,R,0.0,0.327,128.0,슬라이더,5,136.6,5,H,박건우 : 좌익수 플라이 아웃,
20200702OBWO02020,1,0,0,1,0,1,0,0,0,69360,69209,L,0.0,0.396,130.0,포크,6,134.2,6,S,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200702OBWO02020,1,0,0,1,0,1,0,0,0,69360,69209,L,0.0,0.396,116.0,커브,7,129.2,7,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200702OBWO02020,1,0,0,2,1,0,0,0,0,69360,75334,L,0.0,1.0,143.0,직구,8,132.0,8,B,오재일 : 2루수 뒤 2루타,
20200702OBWO02020,1,0,0,2,1,0,0,0,0,69360,75334,L,0.0,1.0,142.0,직구,9,131.8,9,H,오재일 : 2루수 뒤 2루타,
20200702OBWO02020,1,0,0,2,0,0,0,1,0,69360,78224,L,0.0,1.0,115.0,커브,10,129.2,10,H,김재환 : 중견수 앞 1루타,
20200702OBWO02020,1,0,-1,2,0,1,1,0,0,69360,76267,L,0.0,0.294,141.0,직구,11,131.4,11,T,최주환 : 몸에 맞는 볼,
20200702OBWO02020,1,0,-1,2,1,1,1,0,0,69360,76267,L,0.0,0.294,117.0,커브,12,131.6,12,B,최주환 : 몸에 맞는 볼,
20200702OBWO02020,1,0,-1,2,2,1,1,0,0,69360,76267,L,0.0,0.294,142.0,직구,13,131.4,13,B,최주환 : 몸에 맞는 볼,
20200702OBWO02020,1,0,-1,2,3,1,1,0,0,69360,76267,L,0.0,0.294,130.0,슬라이더,14,129.0,14,B,최주환 : 몸에 맞는 볼,
20200702OBWO02020,1,0,-1,2,4,1,1,0,0,69360,76267,L,0.0,0.294,142.0,직구,15,134.4,15,B,최주환 : 몸에 맞는 볼,
20200702OBWO02020,1,0,-1,2,1,0,1,1,0,69360,79240,R,0.0,1.0,142.0,직구,16,134.6,16,B,허경민 : 좌익수 앞 1루타,
20200702OBWO02020,1,0,-1,2,1,1,1,1,0,69360,79240,R,0.0,1.0,132.0,슬라이더,17,137.6,17,T,허경민 : 좌익수 앞 1루타,
20200702OBWO02020,1,0,-1,2,2,1,1,1,0,69360,79240,R,0.0,1.0,132.0,슬라이더,18,135.6,18,B,허경민 : 좌익수 앞 1루타,
20200702OBWO02020,1,0,-1,2,2,1,1,1,0,69360,79240,R,0.0,1.0,143.0,직구,19,138.2,19,H,허경민 : 좌익수 앞 1루타,
20200702OBWO02020,1,0,-1,2,0,1,1,1,1,69360,77248,L,0.0,0.303,131.0,슬라이더,20,136.0,20,T,오재원 : 볼넷,
20200702OBWO02020,1,0,-1,2,1,1,1,1,1,69360,77248,L,0.0,0.303,129.0,포크,21,133.4,21,B,오재원 : 볼넷,
20200702OBWO02020,1,0,-1,2,2,1,1,1,1,69360,77248,L,0.0,0.303,130.0,포크,22,133.0,22,B,오재원 : 볼넷,
20200702OBWO02020,1,0,-1,2,3,1,1,1,1,69360,77248,L,0.0,0.303,142.0,직구,23,135.0,23,B,오재원 : 볼넷,
20200702OBWO02020,1,0,-1,2,4,1,1,1,1,69360,77248,L,0.0,0.303,140.0,직구,24,134.4,24,B,오재원 : 볼넷,
20200702OBWO02020,1,0,-2,2,1,0,1,1,1,60336,62244,L,0.0,0.263,133.0,슬라이더,1,133.0,1,B,박세혁 : 볼넷,
20200702OBWO02020,1,0,-2,2,1,1,1,1,1,60336,62244,L,0.0,0.263,129.0,슬라이더,2,131.0,2,F,박세혁 : 볼넷,
20200702OBWO02020,1,0,-2,2,2,1,1,1,1,60336,62244,L,0.0,0.263,140.0,직구,3,134.0,3,B,박세혁 : 볼넷,
20200702OBWO02020,1,0,-2,2,3,1,1,1,1,60336,62244,L,0.0,0.263,130.0,슬라이더,4,133.0,4,B,박세혁 : 볼넷,
20200702OBWO02020,1,0,-2,2,4,1,1,1,1,60336,62244,L,0.0,0.263,128.0,슬라이더,5,132.0,5,B,박세혁 : 볼넷,
20200702OBWO02020,1,0,-3,2,0,1,1,1,1,60336,79290,S,0.0,0.234,140.0,직구,6,133.4,6,S,국해성 : 중견수 플라이 아웃,
20200702OBWO02020,1,0,-3,2,0,2,1,1,1,60336,79290,S,0.0,0.234,141.0,직구,7,135.8,7,S,국해성 : 중견수 플라이 아웃,
20200702OBWO02020,1,0,-3,2,0,2,1,1,1,60336,79290,S,0.0,0.234,141.0,직구,8,136.0,8,F,국해성 : 중견수 플라이 아웃,
20200702OBWO02020,1,0,-3,2,1,2,1,1,1,60336,79290,S,0.0,0.234,140.0,직구,9,138.0,9,B,국해성 : 중견수 플라이 아웃,
20200702OBWO02020,1,0,-3,2,1,2,1,1,1,60336,79290,S,0.0,0.234,132.0,슬라이더,10,138.8,10,H,국해성 : 중견수 플라이 아웃,
