game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201017SSHH12020,1,0,0,0,0,1,0,0,0,69744,62415,L,0.0,1.0,140.0,투심,1,140.0,1,F,박해민 : 좌익수 왼쪽 1루타,
20201017SSHH12020,1,0,0,0,0,2,0,0,0,69744,62415,L,0.0,1.0,128.0,커브,2,134.0,2,S,박해민 : 좌익수 왼쪽 1루타,
20201017SSHH12020,1,0,0,0,1,2,0,0,0,69744,62415,L,0.0,1.0,137.0,커터,3,135.0,3,B,박해민 : 좌익수 왼쪽 1루타,
20201017SSHH12020,1,0,0,0,1,2,0,0,0,69744,62415,L,0.0,1.0,136.0,커터,4,135.25,4,H,박해민 : 좌익수 왼쪽 1루타,
20201017SSHH12020,1,0,0,0,0,1,1,0,0,69744,79402,R,0.0,0.302,136.0,커터,5,135.4,5,T,김상수 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20201017SSHH12020,1,0,0,0,0,1,1,0,0,69744,79402,R,0.0,0.302,136.0,투심,6,134.6,6,H,김상수 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20201017SSHH12020,1,0,0,2,0,1,0,0,0,69744,62404,L,0.0,0.31,136.0,투심,7,136.2,7,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017SSHH12020,1,0,0,2,0,2,0,0,0,69744,62404,L,0.0,0.31,128.0,체인지업,8,134.4,8,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017SSHH12020,1,0,0,2,0,2,0,0,0,69744,62404,L,0.0,0.31,140.0,직구,9,135.2,9,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017SSHH12020,1,0,0,2,1,2,0,0,0,69744,62404,L,0.0,0.31,129.0,커브,10,133.8,10,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017SSHH12020,1,0,0,2,1,2,0,0,0,69744,62404,L,0.0,0.31,130.0,커브,11,132.6,11,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017SSHH12020,1,1,0,0,0,1,0,0,0,69439,63704,L,0.194,0.253,140.0,직구,1,140.0,1,T,노수광 : 볼넷,
20201017SSHH12020,1,1,0,0,1,1,0,0,0,69439,63704,L,0.194,0.253,137.0,커터,2,138.5,2,B,노수광 : 볼넷,
20201017SSHH12020,1,1,0,0,2,1,0,0,0,69439,63704,L,0.194,0.253,140.0,투심,3,139.0,3,B,노수광 : 볼넷,
20201017SSHH12020,1,1,0,0,3,1,0,0,0,69439,63704,L,0.194,0.253,135.0,커터,4,138.0,4,B,노수광 : 볼넷,
