game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200730HHSS02020,1,0,0,0,0,1,0,0,0,68419,74163,L,0.0,1.0,138.0,직구,1,138.0,1,F,이용규 : 좌익수 앞 1루타,
20200730HHSS02020,1,0,0,0,1,1,0,0,0,68419,74163,L,0.0,1.0,127.0,슬라이더,2,132.5,2,B,이용규 : 좌익수 앞 1루타,
20200730HHSS02020,1,0,0,0,1,1,0,0,0,68419,74163,L,0.0,1.0,137.0,직구,3,134.0,3,H,이용규 : 좌익수 앞 1루타,
20200730HHSS02020,1,0,0,0,0,1,1,0,0,68419,61700,L,0.0,0.271,127.0,슬라이더,4,132.25,4,T,강경학 : 삼진 아웃,
20200730HHSS02020,1,0,0,0,1,1,1,0,0,68419,61700,L,0.0,0.271,128.0,슬라이더,5,131.4,5,B,강경학 : 삼진 아웃,
20200730HHSS02020,1,0,0,0,1,2,1,0,0,68419,61700,L,0.0,0.271,128.0,슬라이더,6,129.4,6,T,강경학 : 삼진 아웃,
20200730HHSS02020,1,0,0,0,2,2,1,0,0,68419,61700,L,0.0,0.271,134.0,직구,7,130.8,7,B,강경학 : 삼진 아웃,
20200730HHSS02020,1,0,0,0,2,2,1,0,0,68419,61700,L,0.0,0.271,131.0,슬라이더,8,129.6,8,F,강경학 : 삼진 아웃,
20200730HHSS02020,1,0,0,0,2,3,1,0,0,68419,61700,L,0.0,0.271,141.0,직구,9,132.4,9,T,강경학 : 삼진 아웃,
20200730HHSS02020,1,0,0,1,0,1,1,0,0,68419,50730,R,0.0,0.267,140.0,직구,10,134.8,10,T,반즈 : 삼진 아웃,
20200730HHSS02020,1,0,0,1,1,1,1,0,0,68419,50730,R,0.0,0.267,125.0,체인지업,11,134.2,11,B,반즈 : 삼진 아웃,
20200730HHSS02020,1,0,0,1,1,2,1,0,0,68419,50730,R,0.0,0.267,139.0,직구,12,135.2,12,S,반즈 : 삼진 아웃,
20200730HHSS02020,1,0,0,1,1,3,1,0,0,68419,50730,R,0.0,0.267,126.0,체인지업,13,134.2,13,S,반즈 : 삼진 아웃,
20200730HHSS02020,1,0,0,2,0,1,1,0,0,68419,71752,R,0.0,0.238,130.0,슬라이더,14,132.0,14,T,김태균 : 중견수 플라이 아웃,
20200730HHSS02020,1,0,0,2,0,1,1,0,0,68419,71752,R,0.0,0.238,124.0,체인지업,15,128.8,15,H,김태균 : 중견수 플라이 아웃,
20200730HHSS02020,1,1,0,0,1,0,0,0,0,65764,79402,R,0.385,0.333,143.0,직구,1,143.0,1,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200730HHSS02020,1,1,0,0,1,1,0,0,0,65764,79402,R,0.385,0.333,142.0,직구,2,142.5,2,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200730HHSS02020,1,1,0,0,1,1,0,0,0,65764,79402,R,0.385,0.333,130.0,포크,3,138.33,3,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200730HHSS02020,1,1,0,1,0,1,0,0,0,65764,62404,L,0.333,1.0,131.0,포크,4,136.5,4,T,구자욱 : 좌익수 왼쪽 1루타,
20200730HHSS02020,1,1,0,1,1,1,0,0,0,65764,62404,L,0.333,1.0,130.0,포크,5,135.2,5,B,구자욱 : 좌익수 왼쪽 1루타,
20200730HHSS02020,1,1,0,1,1,2,0,0,0,65764,62404,L,0.333,1.0,133.0,포크,6,133.2,6,S,구자욱 : 좌익수 왼쪽 1루타,
20200730HHSS02020,1,1,0,1,1,2,0,0,0,65764,62404,L,0.333,1.0,130.0,포크,7,130.8,7,H,구자욱 : 좌익수 왼쪽 1루타,
20200730HHSS02020,1,1,0,1,0,1,1,0,0,65764,69453,L,0.214,0.251,142.0,직구,8,133.2,8,T,이학주 : 삼진 아웃,
20200730HHSS02020,1,1,0,1,1,1,1,0,0,65764,69453,L,0.214,0.251,114.0,커브,9,129.8,9,B,이학주 : 삼진 아웃,
20200730HHSS02020,1,1,0,1,1,2,0,1,0,65764,69453,L,0.214,0.251,142.0,직구,10,132.2,10,F,이학주 : 삼진 아웃,
20200730HHSS02020,1,1,0,1,2,2,0,1,0,65764,69453,L,0.214,0.251,118.0,커브,11,129.2,11,B,이학주 : 삼진 아웃,
20200730HHSS02020,1,1,0,1,2,2,0,1,0,65764,69453,L,0.214,0.251,131.0,포크,12,129.4,12,F,이학주 : 삼진 아웃,
20200730HHSS02020,1,1,0,1,2,2,0,1,0,65764,69453,L,0.214,0.251,134.0,포크,13,127.8,13,F,이학주 : 삼진 아웃,
20200730HHSS02020,1,1,0,1,3,2,0,1,0,65764,69453,L,0.214,0.251,145.0,직구,14,134.0,14,B,이학주 : 삼진 아웃,
20200730HHSS02020,1,1,0,1,3,3,0,1,0,65764,69453,L,0.214,0.251,119.0,커브,15,129.4,15,S,이학주 : 삼진 아웃,
20200730HHSS02020,1,1,0,2,0,1,0,1,0,65764,75566,R,0.2,0.28,131.0,포크,16,132.0,16,T,이원석 : 우익수 플라이 아웃,
20200730HHSS02020,1,1,0,2,0,1,0,1,0,65764,75566,R,0.2,0.28,118.0,커브,17,129.4,17,H,이원석 : 우익수 플라이 아웃,
20200730HHSS02020,2,0,0,0,1,0,0,0,0,68419,74729,R,0.0,0.227,125.0,체인지업,16,128.8,1,B,최진행 : 1루수 파울플라이 아웃,
20200730HHSS02020,2,0,0,0,1,0,0,0,0,68419,74729,R,0.0,0.227,126.0,체인지업,17,126.2,2,H,최진행 : 1루수 파울플라이 아웃,
20200730HHSS02020,2,0,0,1,0,1,0,0,0,68419,78288,R,0.0,0.267,140.0,직구,18,129.0,3,T,최재훈 : 몸에 맞는 볼,
20200730HHSS02020,2,0,0,1,0,2,0,0,0,68419,78288,R,0.0,0.267,139.0,직구,19,130.8,4,F,최재훈 : 몸에 맞는 볼,
20200730HHSS02020,2,0,0,1,1,2,0,0,0,68419,78288,R,0.0,0.267,125.0,체인지업,20,131.0,5,B,최재훈 : 몸에 맞는 볼,
20200730HHSS02020,2,0,0,1,2,2,0,0,0,68419,78288,R,0.0,0.267,140.0,직구,21,134.0,6,B,최재훈 : 몸에 맞는 볼,
20200730HHSS02020,2,0,0,1,0,1,1,0,0,68419,69737,R,0.0,0.183,138.0,직구,22,136.4,7,T,노시환 : 삼진 아웃,
20200730HHSS02020,2,0,0,1,0,2,1,0,0,68419,69737,R,0.0,0.183,141.0,직구,23,136.6,8,S,노시환 : 삼진 아웃,
20200730HHSS02020,2,0,0,1,0,2,1,0,0,68419,69737,R,0.0,0.183,140.0,직구,24,136.8,9,F,노시환 : 삼진 아웃,
20200730HHSS02020,2,0,0,1,1,2,1,0,0,68419,69737,R,0.0,0.183,127.0,체인지업,25,137.2,10,B,노시환 : 삼진 아웃,
20200730HHSS02020,2,0,0,1,1,2,1,0,0,68419,69737,R,0.0,0.183,124.0,체인지업,26,134.0,11,F,노시환 : 삼진 아웃,
20200730HHSS02020,2,0,0,1,1,2,1,0,0,68419,69737,R,0.0,0.183,139.0,직구,27,134.2,12,F,노시환 : 삼진 아웃,
20200730HHSS02020,2,0,0,1,1,3,1,0,0,68419,69737,R,0.0,0.183,141.0,직구,28,134.2,13,S,노시환 : 삼진 아웃,
20200730HHSS02020,2,0,0,2,0,1,1,0,0,68419,69766,R,0.0,0.2,130.0,슬라이더,29,132.2,14,F,유장혁 : 삼진 아웃,
20200730HHSS02020,2,0,0,2,1,1,1,0,0,68419,69766,R,0.0,0.2,113.0,커브,30,129.4,15,B,유장혁 : 삼진 아웃,
20200730HHSS02020,2,0,0,2,1,2,1,0,0,68419,69766,R,0.0,0.2,125.0,체인지업,31,129.6,16,S,유장혁 : 삼진 아웃,
20200730HHSS02020,2,0,0,2,1,3,1,0,0,68419,69766,R,0.0,0.2,126.0,체인지업,32,127.0,17,S,유장혁 : 삼진 아웃,
20200730HHSS02020,2,1,0,0,0,1,0,0,0,65764,64266,L,0.6,0.337,139.0,직구,18,130.4,1,T,이성곤 : 좌익수 플라이 아웃,
20200730HHSS02020,2,1,0,0,1,1,0,0,0,65764,64266,L,0.6,0.337,112.0,커브,19,123.8,2,B,이성곤 : 좌익수 플라이 아웃,
20200730HHSS02020,2,1,0,0,1,2,0,0,0,65764,64266,L,0.6,0.337,112.0,커브,20,122.4,3,F,이성곤 : 좌익수 플라이 아웃,
20200730HHSS02020,2,1,0,0,1,2,0,0,0,65764,64266,L,0.6,0.337,143.0,직구,21,124.8,4,H,이성곤 : 좌익수 플라이 아웃,
20200730HHSS02020,2,1,0,1,0,1,0,0,0,65764,62415,L,0.273,0.297,139.0,직구,22,129.0,5,T,박해민 : 유격수 플라이 아웃,
20200730HHSS02020,2,1,0,1,1,1,0,0,0,65764,62415,L,0.273,0.297,145.0,직구,23,130.2,6,B,박해민 : 유격수 플라이 아웃,
20200730HHSS02020,2,1,0,1,2,1,0,0,0,65764,62415,L,0.273,0.297,141.0,직구,24,136.0,7,B,박해민 : 유격수 플라이 아웃,
20200730HHSS02020,2,1,0,1,2,2,0,0,0,65764,62415,L,0.273,0.297,131.0,포크,25,139.8,8,T,박해민 : 유격수 플라이 아웃,
20200730HHSS02020,2,1,0,1,3,2,0,0,0,65764,62415,L,0.273,0.297,119.0,커브,26,135.0,9,B,박해민 : 유격수 플라이 아웃,
20200730HHSS02020,2,1,0,1,3,2,0,0,0,65764,62415,L,0.273,0.297,143.0,직구,27,135.8,10,H,박해민 : 유격수 플라이 아웃,
20200730HHSS02020,2,1,0,2,0,1,0,0,0,65764,74540,R,0.5,0.278,113.0,커브,28,129.4,11,T,강민호 : 2루수 플라이 아웃,
20200730HHSS02020,2,1,0,2,1,1,0,0,0,65764,74540,R,0.5,0.278,124.0,포크,29,126.0,12,B,강민호 : 2루수 플라이 아웃,
20200730HHSS02020,2,1,0,2,1,2,0,0,0,65764,74540,R,0.5,0.278,116.0,커브,30,123.0,13,S,강민호 : 2루수 플라이 아웃,
20200730HHSS02020,2,1,0,2,2,2,0,0,0,65764,74540,R,0.5,0.278,144.0,직구,31,128.0,14,B,강민호 : 2루수 플라이 아웃,
20200730HHSS02020,2,1,0,2,2,2,0,0,0,65764,74540,R,0.5,0.278,121.0,커브,32,123.6,15,H,강민호 : 2루수 플라이 아웃,
20200730HHSS02020,3,0,0,0,1,0,0,0,0,68419,62700,L,0.0,0.314,132.0,슬라이더,33,125.2,1,B,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200730HHSS02020,3,0,0,0,1,1,0,0,0,68419,62700,L,0.0,0.314,127.0,슬라이더,34,124.6,2,F,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200730HHSS02020,3,0,0,0,1,2,0,0,0,68419,62700,L,0.0,0.314,138.0,직구,35,129.6,3,F,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200730HHSS02020,3,0,0,0,1,2,0,0,0,68419,62700,L,0.0,0.314,133.0,슬라이더,36,131.2,4,H,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200730HHSS02020,3,0,0,1,1,0,0,0,0,68419,74163,L,0.0,0.5,136.0,직구,37,133.2,5,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,0,0,1,2,0,0,0,0,68419,74163,L,0.0,0.5,133.0,슬라이더,38,133.4,6,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,0,0,1,2,1,0,0,0,68419,74163,L,0.0,0.5,140.0,직구,39,136.0,7,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,0,0,1,2,2,0,0,0,68419,74163,L,0.0,0.5,128.0,슬라이더,40,134.0,8,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,0,0,1,2,2,0,0,0,68419,74163,L,0.0,0.5,141.0,직구,41,135.6,9,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,0,0,1,2,2,0,0,0,68419,74163,L,0.0,0.5,131.0,슬라이더,42,134.6,10,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,0,0,2,1,0,0,0,0,68419,61700,L,0.0,0.271,128.0,슬라이더,43,133.6,11,B,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,0,0,2,1,0,0,0,0,68419,61700,L,0.0,0.271,127.0,슬라이더,44,131.0,12,H,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,1,0,0,0,1,0,0,0,65764,62409,L,0.0,0.239,137.0,직구,33,128.4,1,T,박찬도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,1,0,0,1,1,0,0,0,65764,62409,L,0.0,0.239,111.0,커브,34,125.8,2,B,박찬도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200730HHSS02020,3,1,0,0,1,1,0,0,0,65764,62409,L,0.0,0.239,112.0,커브,35,125.0,3,H,박찬도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
