game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200709NCSK02020,1,0,0,0,0,1,0,0,0,50835,62907,L,0.0,1.0,144.0,직구,1,144.0,1,T,박민우 : 우익수 오른쪽 2루타,
20200709NCSK02020,1,0,0,0,1,1,0,0,0,50835,62907,L,0.0,1.0,146.0,직구,2,145.0,2,B,박민우 : 우익수 오른쪽 2루타,
20200709NCSK02020,1,0,0,0,1,1,0,0,0,50835,62907,L,0.0,1.0,132.0,슬라이더,3,140.67,3,H,박민우 : 우익수 오른쪽 2루타,
20200709NCSK02020,1,0,0,0,1,0,0,1,0,50835,63963,R,0.0,1.0,146.0,투심,4,142.0,4,B,권희동 : 중견수 앞 1루타,
20200709NCSK02020,1,0,0,0,1,1,0,1,0,50835,63963,R,0.0,1.0,147.0,투심,5,143.0,5,T,권희동 : 중견수 앞 1루타,
20200709NCSK02020,1,0,0,0,2,1,0,1,0,50835,63963,R,0.0,1.0,147.0,직구,6,143.6,6,B,권희동 : 중견수 앞 1루타,
20200709NCSK02020,1,0,0,0,3,1,0,1,0,50835,63963,R,0.0,1.0,120.0,커브,7,138.4,7,B,권희동 : 중견수 앞 1루타,
20200709NCSK02020,1,0,0,0,3,1,0,1,0,50835,63963,R,0.0,1.0,146.0,투심,8,141.2,8,H,권희동 : 중견수 앞 1루타,
20200709NCSK02020,1,0,-1,0,0,0,1,0,0,50835,62947,L,0.0,1.0,147.0,직구,9,141.4,9,H,나성범 : 우익수 왼쪽 1루타,
20200709NCSK02020,1,0,-1,0,1,0,1,1,0,50835,76232,R,0.0,0.301,140.0,투심,10,140.0,10,B,양의지 : 삼진 아웃,
20200709NCSK02020,1,0,-1,0,1,1,1,1,0,50835,76232,R,0.0,0.301,148.0,직구,11,140.2,11,F,양의지 : 삼진 아웃,
20200709NCSK02020,1,0,-1,0,1,2,1,1,0,50835,76232,R,0.0,0.301,147.0,투심,12,145.6,12,T,양의지 : 삼진 아웃,
20200709NCSK02020,1,0,-1,0,2,2,1,1,0,50835,76232,R,0.0,0.301,148.0,투심,13,146.0,13,B,양의지 : 삼진 아웃,
20200709NCSK02020,1,0,-1,0,2,3,1,1,0,50835,76232,R,0.0,0.301,135.0,슬라이더,14,143.6,14,S,양의지 : 삼진 아웃,
