game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200620HHNC02020,1,0,0,0,0,1,0,0,0,60263,63704,L,0.0,1.0,136.0,직구,1,136.0,1,F,노수광 : 우중간 1루타,
20200620HHNC02020,1,0,0,0,1,1,0,0,0,60263,63704,L,0.0,1.0,122.0,체인지업,2,129.0,2,B,노수광 : 우중간 1루타,
20200620HHNC02020,1,0,0,0,1,2,0,0,0,60263,63704,L,0.0,1.0,121.0,체인지업,3,126.33,3,T,노수광 : 우중간 1루타,
20200620HHNC02020,1,0,0,0,1,2,0,0,0,60263,63704,L,0.0,1.0,139.0,직구,4,129.5,4,F,노수광 : 우중간 1루타,
20200620HHNC02020,1,0,0,0,1,2,0,0,0,60263,63704,L,0.0,1.0,138.0,직구,5,131.2,5,H,노수광 : 우중간 1루타,
20200620HHNC02020,1,0,0,0,0,1,1,0,0,60263,68730,L,0.0,0.2,123.0,체인지업,6,128.6,6,T,호잉 : 좌익수 플라이 아웃,
20200620HHNC02020,1,0,0,0,0,2,1,0,0,60263,68730,L,0.0,0.2,139.0,직구,7,132.0,7,F,호잉 : 좌익수 플라이 아웃,
20200620HHNC02020,1,0,0,0,1,2,1,0,0,60263,68730,L,0.0,0.2,124.0,체인지업,8,132.6,8,B,호잉 : 좌익수 플라이 아웃,
20200620HHNC02020,1,0,0,0,2,2,1,0,0,60263,68730,L,0.0,0.2,122.0,체인지업,9,129.2,9,B,호잉 : 좌익수 플라이 아웃,
20200620HHNC02020,1,0,0,0,2,2,1,0,0,60263,68730,L,0.0,0.2,123.0,체인지업,10,126.2,10,H,호잉 : 좌익수 플라이 아웃,
20200620HHNC02020,1,0,0,1,0,1,1,0,0,60263,71752,R,0.0,1.0,137.0,직구,11,129.0,11,T,김태균 : 좌익수 왼쪽 2루타,
20200620HHNC02020,1,0,0,1,0,1,1,0,0,60263,71752,R,0.0,1.0,122.0,체인지업,12,125.6,12,H,김태균 : 좌익수 왼쪽 2루타,
20200620HHNC02020,1,0,-1,1,0,1,0,1,0,60263,74729,R,0.0,0.292,124.0,체인지업,13,125.6,13,T,최진행 : 삼진 아웃,
20200620HHNC02020,1,0,-1,1,0,2,0,1,0,60263,74729,R,0.0,0.292,123.0,체인지업,14,125.8,14,S,최진행 : 삼진 아웃,
20200620HHNC02020,1,0,-1,1,1,2,0,1,0,60263,74729,R,0.0,0.292,140.0,직구,15,129.2,15,B,최진행 : 삼진 아웃,
20200620HHNC02020,1,0,-1,1,1,2,0,1,0,60263,74729,R,0.0,0.292,140.0,직구,16,129.8,16,F,최진행 : 삼진 아웃,
20200620HHNC02020,1,0,-1,1,2,2,0,1,0,60263,74729,R,0.0,0.292,139.0,직구,17,133.2,17,B,최진행 : 삼진 아웃,
20200620HHNC02020,1,0,-1,1,2,3,0,1,0,60263,74729,R,0.0,0.292,123.0,체인지업,18,133.0,18,S,최진행 : 삼진 아웃,
20200620HHNC02020,1,0,-1,2,0,1,0,1,0,60263,73136,L,0.0,0.222,123.0,체인지업,19,133.0,19,F,이성열 : 삼진 아웃,
20200620HHNC02020,1,0,-1,2,0,2,0,1,0,60263,73136,L,0.0,0.222,124.0,체인지업,20,129.8,20,F,이성열 : 삼진 아웃,
20200620HHNC02020,1,0,-1,2,1,2,0,1,0,60263,73136,L,0.0,0.222,139.0,직구,21,129.6,21,B,이성열 : 삼진 아웃,
20200620HHNC02020,1,0,-1,2,2,2,0,1,0,60263,73136,L,0.0,0.222,138.0,직구,22,129.4,22,B,이성열 : 삼진 아웃,
20200620HHNC02020,1,0,-1,2,2,2,0,1,0,60263,73136,L,0.0,0.222,124.0,체인지업,23,129.6,23,F,이성열 : 삼진 아웃,
20200620HHNC02020,1,0,-1,2,2,3,0,1,0,60263,73136,L,0.0,0.222,125.0,체인지업,24,130.0,24,S,이성열 : 삼진 아웃,
20200620HHNC02020,1,1,-1,0,0,1,0,0,0,69744,62907,L,0.35,0.306,140.0,투심,1,140.0,1,T,박민우 : 삼진 아웃,
