game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200823OBSK02020,1,0,0,0,0,1,0,0,0,60841,79231,L,0.0,0.311,132.0,투심,1,132.0,1,T,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,0,0,2,0,0,0,60841,79231,L,0.0,0.311,120.0,커브,2,126.0,2,F,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,0,1,2,0,0,0,60841,79231,L,0.0,0.311,129.0,체인지업,3,127.0,3,B,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,0,1,2,0,0,0,60841,79231,L,0.0,0.311,121.0,커브,4,125.5,4,F,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,0,1,2,0,0,0,60841,79231,L,0.0,0.311,128.0,체인지업,5,126.0,5,H,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,1,0,0,0,0,0,60841,69209,L,0.0,0.356,130.0,투심,6,125.6,6,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200823OBSK02020,1,0,0,2,0,1,0,0,0,60841,75334,L,0.0,0.341,127.0,체인지업,7,127.0,7,T,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,2,0,2,0,0,0,60841,75334,L,0.0,0.341,137.0,직구,8,128.6,8,F,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,2,1,2,0,0,0,60841,75334,L,0.0,0.341,137.0,직구,9,131.8,9,B,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,2,2,2,0,0,0,60841,75334,L,0.0,0.341,120.0,커브,10,130.2,10,B,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200823OBSK02020,1,0,0,2,2,2,0,0,0,60841,75334,L,0.0,0.341,134.0,투심,11,131.0,11,H,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200823OBSK02020,1,1,0,0,1,0,0,0,0,67263,50854,L,0.371,1.0,140.0,직구,1,140.0,1,B,최지훈 : 우익수 오른쪽 3루타,
20200823OBSK02020,1,1,0,0,1,0,0,0,0,67263,50854,L,0.371,1.0,139.0,직구,2,139.5,2,H,최지훈 : 우익수 오른쪽 3루타,
20200823OBSK02020,1,1,0,0,0,1,0,0,1,67263,61353,L,0.231,0.238,130.0,체인지업,3,136.33,3,F,고종욱 : 좌익수 희생플라이 아웃,
20200823OBSK02020,1,1,0,0,0,2,0,0,1,67263,61353,L,0.231,0.238,140.0,직구,4,137.25,4,F,고종욱 : 좌익수 희생플라이 아웃,
