game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200903WOHH02020,1,0,0,0,0,1,0,0,0,69748,67304,L,0.0,0.278,144.0,직구,1,144.0,1,F,김혜성 : 유격수 플라이 아웃,
20200903WOHH02020,1,0,0,0,0,2,0,0,0,69748,67304,L,0.0,0.278,131.0,슬라이더,2,137.5,2,S,김혜성 : 유격수 플라이 아웃,
20200903WOHH02020,1,0,0,0,0,2,0,0,0,69748,67304,L,0.0,0.278,133.0,슬라이더,3,136.0,3,H,김혜성 : 유격수 플라이 아웃,
20200903WOHH02020,1,0,0,1,0,1,0,0,0,69748,64300,R,0.0,0.298,132.0,체인지업,4,135.0,4,S,김하성 : 3루수 파울플라이 아웃,
20200903WOHH02020,1,0,0,1,1,1,0,0,0,69748,64300,R,0.0,0.298,133.0,체인지업,5,134.6,5,B,김하성 : 3루수 파울플라이 아웃,
20200903WOHH02020,1,0,0,1,2,1,0,0,0,69748,64300,R,0.0,0.298,146.0,직구,6,135.0,6,B,김하성 : 3루수 파울플라이 아웃,
20200903WOHH02020,1,0,0,1,2,1,0,0,0,69748,64300,R,0.0,0.298,145.0,직구,7,137.8,7,H,김하성 : 3루수 파울플라이 아웃,
20200903WOHH02020,1,0,0,2,0,1,0,0,0,69748,67341,L,0.0,0.343,146.0,직구,8,140.4,8,T,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200903WOHH02020,1,0,0,2,0,2,0,0,0,69748,67341,L,0.0,0.343,143.0,직구,9,142.6,9,T,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200903WOHH02020,1,0,0,2,1,2,0,0,0,69748,67341,L,0.0,0.343,135.0,슬라이더,10,143.0,10,B,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200903WOHH02020,1,0,0,2,2,2,0,0,0,69748,67341,L,0.0,0.343,134.0,슬라이더,11,140.6,11,B,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200903WOHH02020,1,0,0,2,3,2,0,0,0,69748,67341,L,0.0,0.343,132.0,체인지업,12,138.0,12,B,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200903WOHH02020,1,0,0,2,3,2,0,0,0,69748,67341,L,0.0,0.343,146.0,직구,13,138.0,13,F,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200903WOHH02020,1,0,0,2,3,2,0,0,0,69748,67341,L,0.0,0.343,133.0,슬라이더,14,136.0,14,H,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200903WOHH02020,1,1,0,0,0,1,0,0,0,69399,74163,L,0.242,0.284,138.0,투심,1,138.0,1,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200903WOHH02020,1,1,0,0,0,1,0,0,0,69399,74163,L,0.242,0.284,139.0,투심,2,138.5,2,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200903WOHH02020,1,1,0,1,0,0,0,0,0,69399,61208,L,0.368,1.0,138.0,투심,3,138.33,3,H,정진호 : 좌중간 1루타,
20200903WOHH02020,1,1,0,1,0,0,1,0,0,69399,69737,R,0.231,0.213,138.0,투심,4,138.25,4,H,노시환 : 중견수 플라이 아웃,
20200903WOHH02020,1,1,0,2,1,0,1,0,0,69399,50730,R,0.125,0.221,139.0,투심,5,138.4,5,B,반즈 : 볼넷,
20200903WOHH02020,1,1,0,2,2,0,1,0,0,69399,50730,R,0.125,0.221,126.0,슬라이더,6,136.0,6,B,반즈 : 볼넷,
20200903WOHH02020,1,1,0,2,3,0,1,0,0,69399,50730,R,0.125,0.221,139.0,투심,7,136.0,7,B,반즈 : 볼넷,
