game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200915NCOB02020,1,0,0,0,0,1,0,0,0,69045,76849,L,0.0,0.323,149.0,직구,1,149.0,1,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915NCOB02020,1,0,0,0,1,1,0,0,0,69045,76849,L,0.0,0.323,139.0,포크,2,144.0,2,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915NCOB02020,1,0,0,0,1,1,0,0,0,69045,76849,L,0.0,0.323,150.0,직구,3,146.0,3,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915NCOB02020,1,0,0,1,0,0,0,0,0,69045,63920,L,0.0,0.24,150.0,직구,4,147.0,4,H,김준완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200915NCOB02020,1,0,0,2,0,1,0,0,0,69045,62907,L,0.0,0.332,151.0,직구,5,147.8,5,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915NCOB02020,1,0,0,2,0,2,0,0,0,69045,62907,L,0.0,0.332,141.0,슬라이더,6,146.2,6,S,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915NCOB02020,1,0,0,2,0,2,0,0,0,69045,62907,L,0.0,0.332,151.0,직구,7,148.6,7,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915NCOB02020,1,0,0,2,0,2,0,0,0,69045,62907,L,0.0,0.332,138.0,슬라이더,8,146.2,8,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915NCOB02020,1,1,0,0,1,0,0,0,0,50912,79215,R,0.386,0.295,147.0,직구,1,147.0,1,B,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,0,1,1,0,0,0,50912,79215,R,0.386,0.295,147.0,직구,2,147.0,2,T,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,0,1,2,0,0,0,50912,79215,R,0.386,0.295,141.0,커터,3,145.0,3,T,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,0,2,2,0,0,0,50912,79215,R,0.386,0.295,142.0,커터,4,144.25,4,B,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,0,2,2,0,0,0,50912,79215,R,0.386,0.295,142.0,커터,5,143.8,5,F,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,0,2,2,0,0,0,50912,79215,R,0.386,0.295,151.0,직구,6,144.6,6,F,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,0,3,2,0,0,0,50912,79215,R,0.386,0.295,150.0,직구,7,145.2,7,B,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,0,3,2,0,0,0,50912,79215,R,0.386,0.295,151.0,직구,8,147.2,8,F,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,0,3,2,0,0,0,50912,79215,R,0.386,0.295,152.0,직구,9,149.2,9,H,박건우 : 중견수 플라이 아웃,
20200915NCOB02020,1,1,0,1,0,0,0,0,0,50912,76267,L,0.222,0.302,147.0,투심,10,150.2,10,H,최주환 : 좌익수 플라이 아웃,
20200915NCOB02020,1,1,0,2,0,1,0,0,0,50912,69209,L,0.355,0.363,151.0,직구,11,150.2,11,T,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200915NCOB02020,1,1,0,2,0,1,0,0,0,50912,69209,L,0.355,0.363,145.0,투심,12,149.2,12,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200915NCOB02020,2,0,0,0,1,0,0,0,0,69045,76232,R,0.0,1.0,123.0,커브,9,140.8,1,B,양의지 : 좌익수 왼쪽 2루타,
20200915NCOB02020,2,0,0,0,1,1,0,0,0,69045,76232,R,0.0,1.0,151.0,직구,10,140.8,2,S,양의지 : 좌익수 왼쪽 2루타,
