game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200909KTOB02020,1,0,0,0,0,1,0,0,0,50234,64868,L,0.0,0.3,150.0,직구,1,150.0,1,T,조용호 : 삼진 아웃,
20200909KTOB02020,1,0,0,0,1,1,0,0,0,50234,64868,L,0.0,0.3,151.0,직구,2,150.5,2,B,조용호 : 삼진 아웃,
20200909KTOB02020,1,0,0,0,2,1,0,0,0,50234,64868,L,0.0,0.3,150.0,직구,3,150.33,3,B,조용호 : 삼진 아웃,
20200909KTOB02020,1,0,0,0,2,2,0,0,0,50234,64868,L,0.0,0.3,149.0,직구,4,150.0,4,F,조용호 : 삼진 아웃,
20200909KTOB02020,1,0,0,0,2,2,0,0,0,50234,64868,L,0.0,0.3,151.0,직구,5,150.2,5,F,조용호 : 삼진 아웃,
20200909KTOB02020,1,0,0,0,2,2,0,0,0,50234,64868,L,0.0,0.3,151.0,직구,6,150.4,6,F,조용호 : 삼진 아웃,
20200909KTOB02020,1,0,0,0,2,2,0,0,0,50234,64868,L,0.0,0.3,152.0,직구,7,150.6,7,F,조용호 : 삼진 아웃,
20200909KTOB02020,1,0,0,0,2,3,0,0,0,50234,64868,L,0.0,0.3,121.0,커브,8,144.8,8,S,조용호 : 삼진 아웃,
20200909KTOB02020,1,0,0,1,0,1,0,0,0,50234,76313,R,0.0,0.299,152.0,직구,9,145.4,9,T,황재균 : 삼진 아웃,
20200909KTOB02020,1,0,0,1,0,2,0,0,0,50234,76313,R,0.0,0.299,145.0,커터,10,144.2,10,S,황재균 : 삼진 아웃,
20200909KTOB02020,1,0,0,1,1,2,0,0,0,50234,76313,R,0.0,0.299,153.0,직구,11,144.6,11,B,황재균 : 삼진 아웃,
20200909KTOB02020,1,0,0,1,1,3,0,0,0,50234,76313,R,0.0,0.299,126.0,커브,12,139.4,12,T,황재균 : 삼진 아웃,
20200909KTOB02020,1,0,0,2,0,0,0,0,0,50234,67025,S,0.0,0.35,152.0,직구,13,145.6,13,H,로하스 : 좌익수 플라이 아웃,
20200909KTOB02020,1,1,0,0,1,0,0,0,0,50040,79215,R,0.333,0.308,146.0,투심,1,146.0,1,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,0,1,1,0,0,0,50040,79215,R,0.333,0.308,147.0,직구,2,146.5,2,F,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,0,2,1,0,0,0,50040,79215,R,0.333,0.308,149.0,투심,3,147.33,3,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,0,2,2,0,0,0,50040,79215,R,0.333,0.308,147.0,투심,4,147.25,4,F,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,0,2,2,0,0,0,50040,79215,R,0.333,0.308,151.0,직구,5,148.0,5,F,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,0,2,2,0,0,0,50040,79215,R,0.333,0.308,127.0,커브,6,144.2,6,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,1,0,1,0,0,0,50040,69209,L,0.35,0.368,152.0,직구,7,145.2,7,F,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200909KTOB02020,1,1,0,1,0,1,0,0,0,50040,69209,L,0.35,0.368,152.0,직구,8,145.8,8,H,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200909KTOB02020,1,1,0,2,0,1,0,0,0,50040,75334,L,0.379,0.339,150.0,직구,9,146.4,9,F,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,2,1,1,0,0,0,50040,75334,L,0.379,0.339,152.0,직구,10,146.6,10,B,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,2,1,2,0,0,0,50040,75334,L,0.379,0.339,152.0,직구,11,151.6,11,F,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,2,2,2,0,0,0,50040,75334,L,0.379,0.339,133.0,체인지업,12,147.8,12,B,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,2,3,2,0,0,0,50040,75334,L,0.379,0.339,130.0,커브,13,143.4,13,B,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,1,1,0,2,3,2,0,0,0,50040,75334,L,0.379,0.339,152.0,직구,14,143.8,14,H,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200909KTOB02020,2,0,0,0,1,0,0,0,0,50234,68050,L,0.0,0.321,151.0,직구,14,145.4,1,B,강백호 : 볼넷,
20200909KTOB02020,2,0,0,0,1,1,0,0,0,50234,68050,L,0.0,0.321,131.0,체인지업,15,142.6,2,T,강백호 : 볼넷,
20200909KTOB02020,2,0,0,0,2,1,0,0,0,50234,68050,L,0.0,0.321,143.0,커터,16,140.6,3,B,강백호 : 볼넷,
20200909KTOB02020,2,0,0,0,3,1,0,0,0,50234,68050,L,0.0,0.321,152.0,직구,17,145.8,4,B,강백호 : 볼넷,
20200909KTOB02020,2,0,0,0,4,1,0,0,0,50234,68050,L,0.0,0.321,134.0,체인지업,18,142.2,5,B,강백호 : 볼넷,
20200909KTOB02020,2,0,0,0,1,0,1,0,0,50234,74339,R,0.0,0.283,149.0,직구,19,141.8,6,B,유한준 : 삼진 아웃,
20200909KTOB02020,2,0,0,0,1,1,1,0,0,50234,74339,R,0.0,0.283,148.0,직구,20,145.2,7,F,유한준 : 삼진 아웃,
20200909KTOB02020,2,0,0,0,1,2,1,0,0,50234,74339,R,0.0,0.283,147.0,직구,21,146.0,8,T,유한준 : 삼진 아웃,
20200909KTOB02020,2,0,0,0,2,2,1,0,0,50234,74339,R,0.0,0.283,143.0,커터,22,144.2,9,B,유한준 : 삼진 아웃,
