game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201017LTNC02020,1,0,0,0,1,0,0,0,0,68900,60523,R,0.0,0.307,139.0,직구,1,139.0,1,B,정훈 : 1루수 파울플라이 아웃,
20201017LTNC02020,1,0,0,0,1,1,0,0,0,68900,60523,R,0.0,0.307,138.0,직구,2,138.5,2,T,정훈 : 1루수 파울플라이 아웃,
20201017LTNC02020,1,0,0,0,1,2,0,0,0,68900,60523,R,0.0,0.307,140.0,직구,3,139.0,3,F,정훈 : 1루수 파울플라이 아웃,
20201017LTNC02020,1,0,0,0,2,2,0,0,0,68900,60523,R,0.0,0.307,141.0,직구,4,139.5,4,B,정훈 : 1루수 파울플라이 아웃,
20201017LTNC02020,1,0,0,0,2,2,0,0,0,68900,60523,R,0.0,0.307,128.0,슬라이더,5,137.2,5,H,정훈 : 1루수 파울플라이 아웃,
20201017LTNC02020,1,0,0,1,0,1,0,0,0,68900,77532,L,0.0,0.354,128.0,슬라이더,6,135.0,6,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017LTNC02020,1,0,0,1,1,1,0,0,0,68900,77532,L,0.0,0.354,140.0,직구,7,135.4,7,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017LTNC02020,1,0,0,1,1,2,0,0,0,68900,77532,L,0.0,0.354,131.0,슬라이더,8,133.6,8,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017LTNC02020,1,0,0,1,1,2,0,0,0,68900,77532,L,0.0,0.354,144.0,직구,9,134.2,9,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017LTNC02020,1,0,0,1,2,2,0,0,0,68900,77532,L,0.0,0.354,114.0,커브,10,131.4,10,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
