game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200618KTSK02020,1,0,0,0,0,1,0,0,0,60841,64004,L,0.0,0.276,121.0,커브,1,121.0,1,T,김민혁 : 중견수 플라이 아웃,
20200618KTSK02020,1,0,0,0,1,1,0,0,0,60841,64004,L,0.0,0.276,119.0,커브,2,120.0,2,B,김민혁 : 중견수 플라이 아웃,
20200618KTSK02020,1,0,0,0,1,2,0,0,0,60841,64004,L,0.0,0.276,123.0,체인지업,3,121.0,3,T,김민혁 : 중견수 플라이 아웃,
20200618KTSK02020,1,0,0,0,1,2,0,0,0,60841,64004,L,0.0,0.276,119.0,커브,4,120.5,4,F,김민혁 : 중견수 플라이 아웃,
20200618KTSK02020,1,0,0,0,1,2,0,0,0,60841,64004,L,0.0,0.276,123.0,직구,5,121.0,5,F,김민혁 : 중견수 플라이 아웃,
20200618KTSK02020,1,0,0,0,1,2,0,0,0,60841,64004,L,0.0,0.276,119.0,커브,6,120.6,6,H,김민혁 : 중견수 플라이 아웃,
20200618KTSK02020,1,0,0,1,0,1,0,0,0,60841,64166,R,0.0,0.355,133.0,직구,7,123.4,7,T,배정대 : 볼넷,
20200618KTSK02020,1,0,0,1,0,2,0,0,0,60841,64166,R,0.0,0.355,118.0,커브,8,122.4,8,F,배정대 : 볼넷,
20200618KTSK02020,1,0,0,1,1,2,0,0,0,60841,64166,R,0.0,0.355,135.0,직구,9,125.6,9,B,배정대 : 볼넷,
20200618KTSK02020,1,0,0,1,1,2,0,0,0,60841,64166,R,0.0,0.355,135.0,직구,10,128.0,10,F,배정대 : 볼넷,
20200618KTSK02020,1,0,0,1,2,2,0,0,0,60841,64166,R,0.0,0.355,133.0,직구,11,130.8,11,B,배정대 : 볼넷,
20200618KTSK02020,1,0,0,1,3,2,0,0,0,60841,64166,R,0.0,0.355,131.0,투심,12,130.4,12,B,배정대 : 볼넷,
20200618KTSK02020,1,0,0,1,3,2,0,0,0,60841,64166,R,0.0,0.355,132.0,투심,13,133.2,13,F,배정대 : 볼넷,
20200618KTSK02020,1,0,0,1,4,2,0,0,0,60841,64166,R,0.0,0.355,123.0,커브,14,130.8,14,B,배정대 : 볼넷,
20200618KTSK02020,1,0,0,1,1,0,1,0,0,60841,64868,L,0.0,0.34,124.0,체인지업,15,128.6,15,B,조용호 : 삼진 아웃,
20200618KTSK02020,1,0,0,1,1,1,1,0,0,60841,64868,L,0.0,0.34,118.0,커브,16,125.6,16,T,조용호 : 삼진 아웃,
20200618KTSK02020,1,0,0,1,1,2,0,1,0,60841,64868,L,0.0,0.34,130.0,투심,17,125.4,17,F,조용호 : 삼진 아웃,
20200618KTSK02020,1,0,0,1,2,2,0,1,0,60841,64868,L,0.0,0.34,124.0,체인지업,18,123.8,18,B,조용호 : 삼진 아웃,
20200618KTSK02020,1,0,0,1,2,2,0,1,0,60841,64868,L,0.0,0.34,133.0,투심,19,125.8,19,F,조용호 : 삼진 아웃,
20200618KTSK02020,1,0,0,1,2,2,0,1,0,60841,64868,L,0.0,0.34,120.0,커브,20,125.0,20,F,조용호 : 삼진 아웃,
20200618KTSK02020,1,0,0,1,2,3,0,1,0,60841,64868,L,0.0,0.34,121.0,커브,21,125.6,21,S,조용호 : 삼진 아웃,
