game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200510SKLT02020,1,0,0,0,0,1,0,0,0,50558,61869,L,0.0,0.625,145.0,직구,1,145.0,1,S,정진기 : 삼진 아웃,
20200510SKLT02020,1,0,0,0,0,2,0,0,0,50558,61869,L,0.0,0.625,147.0,직구,2,146.0,2,F,정진기 : 삼진 아웃,
20200510SKLT02020,1,0,0,0,1,2,0,0,0,50558,61869,L,0.0,0.625,134.0,슬라이더,3,142.0,3,B,정진기 : 삼진 아웃,
20200510SKLT02020,1,0,0,0,1,2,0,0,0,50558,61869,L,0.0,0.625,135.0,체인지업,4,140.25,4,F,정진기 : 삼진 아웃,
20200510SKLT02020,1,0,0,0,2,2,0,0,0,50558,61869,L,0.0,0.625,149.0,직구,5,142.0,5,B,정진기 : 삼진 아웃,
20200510SKLT02020,1,0,0,0,3,2,0,0,0,50558,61869,L,0.0,0.625,146.0,직구,6,142.2,6,B,정진기 : 삼진 아웃,
20200510SKLT02020,1,0,0,0,3,3,0,0,0,50558,61869,L,0.0,0.625,145.0,직구,7,141.8,7,T,정진기 : 삼진 아웃,
20200510SKLT02020,1,0,0,1,1,0,0,0,0,50558,61353,L,0.0,0.286,145.0,직구,8,144.0,8,B,고종욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200510SKLT02020,1,0,0,1,1,1,0,0,0,50558,61353,L,0.0,0.286,146.0,직구,9,146.2,9,S,고종욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200510SKLT02020,1,0,0,1,1,2,0,0,0,50558,61353,L,0.0,0.286,134.0,체인지업,10,143.2,10,S,고종욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200510SKLT02020,1,0,0,1,1,3,0,0,0,50558,61353,L,0.0,0.286,136.0,체인지업,11,141.2,11,S,고종욱 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200510SKLT02020,1,0,0,2,0,1,0,0,0,50558,75847,R,0.0,0.214,146.0,직구,12,141.4,12,S,최정 : 삼진 아웃,
20200510SKLT02020,1,0,0,2,1,1,0,0,0,50558,75847,R,0.0,0.214,136.0,슬라이더,13,139.6,13,B,최정 : 삼진 아웃,
20200510SKLT02020,1,0,0,2,1,2,0,0,0,50558,75847,R,0.0,0.214,148.0,직구,14,140.0,14,F,최정 : 삼진 아웃,
20200510SKLT02020,1,0,0,2,1,2,0,0,0,50558,75847,R,0.0,0.214,135.0,체인지업,15,140.2,15,F,최정 : 삼진 아웃,
20200510SKLT02020,1,0,0,2,1,3,0,0,0,50558,75847,R,0.0,0.214,137.0,슬라이더,16,140.4,16,S,최정 : 삼진 아웃,
20200510SKLT02020,1,1,0,0,0,1,0,0,0,79847,76249,R,0.25,0.389,143.0,직구,1,143.0,1,T,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20200510SKLT02020,1,1,0,0,1,1,0,0,0,79847,76249,R,0.25,0.389,146.0,직구,2,144.5,2,B,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20200510SKLT02020,1,1,0,0,2,1,0,0,0,79847,76249,R,0.25,0.389,139.0,투심,3,142.67,3,B,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20200510SKLT02020,1,1,0,0,2,2,0,0,0,79847,76249,R,0.25,0.389,138.0,투심,4,141.5,4,T,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20200510SKLT02020,1,1,0,0,3,2,0,0,0,79847,76249,R,0.25,0.389,142.0,직구,5,141.6,5,B,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20200510SKLT02020,1,1,0,0,3,2,0,0,0,79847,76249,R,0.25,0.389,139.0,투심,6,140.8,6,H,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
