game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200521LTHT02020,1,0,0,0,1,0,0,0,0,62754,76249,R,0.0,0.283,137.0,직구,1,137.0,1,B,민병헌 : 1루수 파울플라이 아웃,
20200521LTHT02020,1,0,0,0,1,0,0,0,0,62754,76249,R,0.0,0.283,132.0,직구,2,134.5,2,H,민병헌 : 1루수 파울플라이 아웃,
20200521LTHT02020,1,0,0,1,0,1,0,0,0,62754,77532,L,0.0,1.0,128.0,슬라이더,3,132.33,3,T,손아섭 : 우익수 오른쪽 2루타,
20200521LTHT02020,1,0,0,1,1,1,0,0,0,62754,77532,L,0.0,1.0,137.0,직구,4,133.5,4,B,손아섭 : 우익수 오른쪽 2루타,
20200521LTHT02020,1,0,0,1,2,1,0,0,0,62754,77532,L,0.0,1.0,125.0,체인지업,5,131.8,5,B,손아섭 : 우익수 오른쪽 2루타,
20200521LTHT02020,1,0,0,1,3,1,0,0,0,62754,77532,L,0.0,1.0,122.0,체인지업,6,128.8,6,B,손아섭 : 우익수 오른쪽 2루타,
20200521LTHT02020,1,0,0,1,3,1,0,0,0,62754,77532,L,0.0,1.0,137.0,직구,7,129.8,7,H,손아섭 : 우익수 오른쪽 2루타,
20200521LTHT02020,1,0,0,1,1,0,0,1,0,62754,78513,R,0.0,0.316,122.0,체인지업,8,128.6,8,B,전준우 : 우익수 플라이 아웃,
20200521LTHT02020,1,0,0,1,1,0,0,1,0,62754,78513,R,0.0,0.316,128.0,슬라이더,9,126.8,9,H,전준우 : 우익수 플라이 아웃,
20200521LTHT02020,1,0,0,2,1,0,0,0,1,62754,71564,R,0.0,1.0,133.0,직구,10,128.4,10,B,이대호 : 우익수 앞 1루타,
20200521LTHT02020,1,0,0,2,1,0,0,0,1,62754,71564,R,0.0,1.0,137.0,직구,11,131.4,11,H,이대호 : 우익수 앞 1루타,
20200521LTHT02020,1,0,-1,2,1,0,1,0,0,62754,79608,R,0.0,0.25,128.0,슬라이더,12,129.6,12,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200521LTHT02020,1,0,-1,2,2,0,1,0,0,62754,79608,R,0.0,0.25,122.0,슬라이더,13,129.6,13,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200521LTHT02020,1,0,-1,2,3,0,1,0,0,62754,79608,R,0.0,0.25,137.0,직구,14,131.4,14,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
