game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200623NCKT02020,1,0,0,0,1,0,0,0,0,50040,62907,L,0.0,0.309,141.0,직구,1,141.0,1,B,박민우 : 볼넷,
20200623NCKT02020,1,0,0,0,2,0,0,0,0,50040,62907,L,0.0,0.309,143.0,직구,2,142.0,2,B,박민우 : 볼넷,
20200623NCKT02020,1,0,0,0,2,1,0,0,0,50040,62907,L,0.0,0.309,143.0,투심,3,142.33,3,T,박민우 : 볼넷,
20200623NCKT02020,1,0,0,0,2,2,0,0,0,50040,62907,L,0.0,0.309,143.0,투심,4,142.5,4,F,박민우 : 볼넷,
20200623NCKT02020,1,0,0,0,3,2,0,0,0,50040,62907,L,0.0,0.309,128.0,체인지업,5,139.6,5,B,박민우 : 볼넷,
20200623NCKT02020,1,0,0,0,4,2,0,0,0,50040,62907,L,0.0,0.309,144.0,직구,6,140.2,6,B,박민우 : 볼넷,
20200623NCKT02020,1,0,0,0,0,0,1,0,0,50040,76849,L,0.0,1.0,144.0,투심,7,140.4,7,H,이명기 : 중견수 앞 1루타,
20200623NCKT02020,1,0,0,0,0,1,1,1,0,50040,62947,L,0.0,0.319,137.0,커터,8,139.2,8,T,나성범 : 유격수 앞 땅볼로 출루,
20200623NCKT02020,1,0,0,0,0,2,1,1,0,50040,62947,L,0.0,0.319,129.0,체인지업,9,136.4,9,S,나성범 : 유격수 앞 땅볼로 출루,
20200623NCKT02020,1,0,0,0,0,2,1,1,0,50040,62947,L,0.0,0.319,149.0,직구,10,140.6,10,F,나성범 : 유격수 앞 땅볼로 출루,
20200623NCKT02020,1,0,0,0,0,2,1,1,0,50040,62947,L,0.0,0.319,149.0,투심,11,141.6,11,H,나성범 : 유격수 앞 땅볼로 출루,
20200623NCKT02020,1,0,0,1,0,1,1,0,1,50040,76232,R,0.0,0.294,127.0,커브,12,138.2,12,F,양의지 : 좌익수 희생플라이 아웃,
20200623NCKT02020,1,0,0,1,1,1,1,0,1,50040,76232,R,0.0,0.294,146.0,직구,13,140.0,13,B,양의지 : 좌익수 희생플라이 아웃,
20200623NCKT02020,1,0,0,1,1,1,1,0,1,50040,76232,R,0.0,0.294,127.0,커브,14,139.6,14,H,양의지 : 좌익수 희생플라이 아웃,
20200623NCKT02020,1,0,-1,2,1,0,1,0,0,50040,62925,R,0.0,0.412,125.0,커브,15,134.8,15,B,강진성 : 우익수 플라이 아웃,
20200623NCKT02020,1,0,-1,2,1,1,1,0,0,50040,62925,R,0.0,0.412,128.0,체인지업,16,130.6,16,T,강진성 : 우익수 플라이 아웃,
20200623NCKT02020,1,0,-1,2,2,1,1,0,0,50040,62925,R,0.0,0.412,129.0,커브,17,131.0,17,B,강진성 : 우익수 플라이 아웃,
20200623NCKT02020,1,0,-1,2,2,2,1,0,0,50040,62925,R,0.0,0.412,147.0,직구,18,131.2,18,S,강진성 : 우익수 플라이 아웃,
20200623NCKT02020,1,0,-1,2,2,2,1,0,0,50040,62925,R,0.0,0.412,150.0,투심,19,135.8,19,F,강진성 : 우익수 플라이 아웃,
20200623NCKT02020,1,0,-1,2,2,2,1,0,0,50040,62925,R,0.0,0.412,130.0,커브,20,136.8,20,H,강진성 : 우익수 플라이 아웃,
20200623NCKT02020,1,1,-1,0,1,0,0,0,0,69940,64868,L,0.333,0.333,147.0,직구,1,147.0,1,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,0,1,1,0,0,0,69940,64868,L,0.333,0.333,146.0,직구,2,146.5,2,S,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,0,2,1,0,0,0,69940,64868,L,0.333,0.333,129.0,커브,3,140.67,3,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,0,2,2,0,0,0,69940,64868,L,0.333,0.333,146.0,직구,4,142.0,4,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,0,2,2,0,0,0,69940,64868,L,0.333,0.333,146.0,투심,5,142.8,5,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,0,2,2,0,0,0,69940,64868,L,0.333,0.333,147.0,직구,6,142.8,6,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,0,2,2,0,0,0,69940,64868,L,0.333,0.333,146.0,직구,7,142.8,7,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,0,2,2,0,0,0,69940,64868,L,0.333,0.333,137.0,포크,8,144.4,8,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,1,1,0,0,0,0,69940,64166,R,0.2,0.344,127.0,커브,9,140.6,9,B,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200623NCKT02020,1,1,-1,1,1,1,0,0,0,69940,64166,R,0.2,0.344,140.0,커터,10,139.4,10,S,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
