game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200728WOOB02020,1,0,0,0,1,0,0,0,0,69045,78168,L,0.0,0.302,151.0,직구,1,151.0,1,B,서건창 : 우익수 플라이 아웃,
20200728WOOB02020,1,0,0,0,1,1,0,0,0,69045,78168,L,0.0,0.302,152.0,직구,2,151.5,2,T,서건창 : 우익수 플라이 아웃,
20200728WOOB02020,1,0,0,0,2,1,0,0,0,69045,78168,L,0.0,0.302,138.0,슬라이더,3,147.0,3,B,서건창 : 우익수 플라이 아웃,
20200728WOOB02020,1,0,0,0,2,1,0,0,0,69045,78168,L,0.0,0.302,150.0,직구,4,147.75,4,H,서건창 : 우익수 플라이 아웃,
20200728WOOB02020,1,0,0,1,0,1,0,0,0,69045,64300,R,0.0,0.273,150.0,직구,5,148.2,5,T,김하성 : 중견수 플라이 아웃,
20200728WOOB02020,1,0,0,1,0,1,0,0,0,69045,64300,R,0.0,0.273,151.0,직구,6,148.2,6,H,김하성 : 중견수 플라이 아웃,
20200728WOOB02020,1,0,0,2,1,0,0,0,0,69045,50350,R,0.0,0.0,150.0,직구,7,147.8,7,B,러셀 : 좌익수 플라이 아웃,
20200728WOOB02020,1,0,0,2,2,0,0,0,0,69045,50350,R,0.0,0.0,152.0,직구,8,150.6,8,B,러셀 : 좌익수 플라이 아웃,
20200728WOOB02020,1,0,0,2,2,0,0,0,0,69045,50350,R,0.0,0.0,138.0,슬라이더,9,148.2,9,H,러셀 : 좌익수 플라이 아웃,
20200728WOOB02020,1,1,0,0,0,1,0,0,0,69343,79215,R,0.167,0.308,131.0,체인지업,1,131.0,1,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,1,1,0,0,0,2,0,0,0,69343,79215,R,0.167,0.308,137.0,슬라이더,2,134.0,2,F,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,1,1,0,0,1,2,0,0,0,69343,79215,R,0.167,0.308,145.0,투심,3,137.67,3,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,1,1,0,0,2,2,0,0,0,69343,79215,R,0.167,0.308,129.0,커브,4,135.5,4,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,1,1,0,0,2,2,0,0,0,69343,79215,R,0.167,0.308,143.0,투심,5,137.0,5,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,1,1,0,1,1,0,0,0,0,69343,69209,L,0.438,0.368,132.0,체인지업,6,137.2,6,B,페르난데스 : 2루수 플라이 아웃,
20200728WOOB02020,1,1,0,1,1,0,0,0,0,69343,69209,L,0.438,0.368,143.0,투심,7,138.4,7,H,페르난데스 : 2루수 플라이 아웃,
20200728WOOB02020,1,1,0,2,1,0,0,0,0,69343,75334,L,0.556,1.0,143.0,투심,8,138.0,8,B,오재일 : 우익수 앞 1루타,
20200728WOOB02020,1,1,0,2,1,0,0,0,0,69343,75334,L,0.556,1.0,143.0,투심,9,140.8,9,H,오재일 : 우익수 앞 1루타,
20200728WOOB02020,1,1,0,2,1,0,1,0,0,69343,78224,L,0.357,1.0,143.0,투심,10,140.8,10,B,김재환 : 좌익수 앞 1루타,
20200728WOOB02020,1,1,0,2,1,1,1,0,0,69343,78224,L,0.357,1.0,136.0,체인지업,11,141.6,11,T,김재환 : 좌익수 앞 1루타,
20200728WOOB02020,1,1,0,2,1,1,1,0,0,69343,78224,L,0.357,1.0,144.0,투심,12,141.8,12,H,김재환 : 좌익수 앞 1루타,
20200728WOOB02020,1,1,0,2,0,1,1,1,0,69343,76267,L,0.333,0.301,134.0,슬라이더,13,140.0,13,T,최주환 : 2루수 앞 땅볼로 출루,
20200728WOOB02020,1,1,0,2,0,2,1,1,0,69343,76267,L,0.333,0.301,144.0,투심,14,140.2,14,F,최주환 : 2루수 앞 땅볼로 출루,
20200728WOOB02020,1,1,0,2,0,2,1,1,0,69343,76267,L,0.333,0.301,128.0,커브,15,137.2,15,H,최주환 : 2루수 앞 땅볼로 출루,
20200728WOOB02020,2,0,0,0,0,1,0,0,0,69045,67341,L,0.0,1.0,149.0,직구,10,148.0,1,T,이정후 : 좌익수 뒤 2루타,
20200728WOOB02020,2,0,0,0,1,1,0,0,0,69045,67341,L,0.0,1.0,136.0,슬라이더,11,145.0,2,B,이정후 : 좌익수 뒤 2루타,
20200728WOOB02020,2,0,0,0,2,1,0,0,0,69045,67341,L,0.0,1.0,137.0,체인지업,12,142.4,3,B,이정후 : 좌익수 뒤 2루타,
20200728WOOB02020,2,0,0,0,2,1,0,0,0,69045,67341,L,0.0,1.0,150.0,직구,13,142.0,4,H,이정후 : 좌익수 뒤 2루타,
20200728WOOB02020,2,0,0,0,1,0,0,1,0,69045,75125,R,0.0,0.235,139.0,슬라이더,14,142.2,5,B,박병호 : 삼진 아웃,
20200728WOOB02020,2,0,0,0,1,1,0,1,0,69045,75125,R,0.0,0.235,150.0,직구,15,142.4,6,F,박병호 : 삼진 아웃,
20200728WOOB02020,2,0,0,0,1,2,0,1,0,69045,75125,R,0.0,0.235,137.0,체인지업,16,142.6,7,S,박병호 : 삼진 아웃,
20200728WOOB02020,2,0,0,0,1,3,0,1,0,69045,75125,R,0.0,0.235,139.0,슬라이더,17,143.0,8,S,박병호 : 삼진 아웃,
20200728WOOB02020,2,0,0,1,1,0,0,1,0,69045,79365,R,0.0,0.281,151.0,투심,18,143.2,9,B,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,0,0,1,2,0,0,1,0,69045,79365,R,0.0,0.281,141.0,슬라이더,19,143.6,10,B,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,0,0,1,2,0,0,1,0,69045,79365,R,0.0,0.281,141.0,슬라이더,20,141.8,11,H,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,0,0,2,0,1,0,1,0,69045,67304,L,0.0,0.268,141.0,슬라이더,21,142.6,12,T,김혜성 : 삼진 아웃,
20200728WOOB02020,2,0,0,2,0,2,0,1,0,69045,67304,L,0.0,0.268,138.0,체인지업,22,142.4,13,F,김혜성 : 삼진 아웃,
20200728WOOB02020,2,0,0,2,0,3,0,1,0,69045,67304,L,0.0,0.268,139.0,포크,23,140.0,14,S,김혜성 : 삼진 아웃,
20200728WOOB02020,2,1,0,0,0,1,0,0,0,69343,79240,R,0.286,0.381,142.0,투심,16,138.4,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,1,0,0,1,1,0,0,0,69343,79240,R,0.286,0.381,136.0,슬라이더,17,136.8,2,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,1,0,0,2,1,0,0,0,69343,79240,R,0.286,0.381,136.0,슬라이더,18,137.2,3,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,1,0,0,3,1,0,0,0,69343,79240,R,0.286,0.381,141.0,투심,19,136.6,4,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,1,0,0,3,2,0,0,0,69343,79240,R,0.286,0.381,142.0,투심,20,139.4,5,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,1,0,0,3,2,0,0,0,69343,79240,R,0.286,0.381,142.0,투심,21,139.4,6,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,2,1,0,1,0,1,0,0,0,69343,74206,R,0.0,1.0,143.0,투심,22,140.8,7,T,김재호 : 투수 오른쪽 내야안타,
20200728WOOB02020,2,1,0,1,0,2,0,0,0,69343,74206,R,0.0,1.0,126.0,커브,23,138.8,8,F,김재호 : 투수 오른쪽 내야안타,
20200728WOOB02020,2,1,0,1,0,2,0,0,0,69343,74206,R,0.0,1.0,145.0,투심,24,139.6,9,F,김재호 : 투수 오른쪽 내야안타,
20200728WOOB02020,2,1,0,1,0,2,0,0,0,69343,74206,R,0.0,1.0,143.0,투심,25,139.8,10,H,김재호 : 투수 오른쪽 내야안타,
20200728WOOB02020,2,1,0,1,0,0,1,0,0,69343,79231,L,0.125,1.0,140.0,투심,26,139.4,11,H,정수빈 : 3루수 앞 번트안타,
20200728WOOB02020,2,1,0,1,0,1,1,1,0,69343,71842,R,0.0,0.179,127.0,커브,27,136.2,12,S,정상호 : 좌익수 플라이 아웃,
20200728WOOB02020,2,1,0,1,0,1,1,1,0,69343,71842,R,0.0,0.179,144.0,투심,28,139.8,13,H,정상호 : 좌익수 플라이 아웃,
20200728WOOB02020,2,1,0,2,0,1,1,1,0,69343,79215,R,0.167,0.308,144.0,투심,29,139.6,14,F,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200728WOOB02020,2,1,0,2,0,1,1,1,0,69343,79215,R,0.167,0.308,143.0,투심,30,139.6,15,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,0,1,0,0,0,69045,65399,R,0.0,0.256,138.0,슬라이더,24,139.4,1,T,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,1,1,0,0,0,69045,65399,R,0.0,0.256,136.0,포크,25,138.4,2,B,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,1,2,0,0,0,69045,65399,R,0.0,0.256,137.0,포크,26,137.6,3,T,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,1,2,0,0,0,69045,65399,R,0.0,0.256,152.0,직구,27,140.4,4,F,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,1,2,0,0,0,69045,65399,R,0.0,0.256,151.0,직구,28,142.8,5,F,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,2,2,0,0,0,69045,65399,R,0.0,0.256,139.0,슬라이더,29,143.0,6,B,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,2,2,0,0,0,69045,65399,R,0.0,0.256,152.0,직구,30,146.2,7,F,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,3,2,0,0,0,69045,65399,R,0.0,0.256,138.0,포크,31,146.4,8,B,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,3,2,0,0,0,69045,65399,R,0.0,0.256,153.0,직구,32,146.6,9,F,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,3,2,0,0,0,69045,65399,R,0.0,0.256,153.0,직구,33,147.0,10,F,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200728WOOB02020,3,0,0,0,3,2,0,0,0,69045,65399,R,0.0,0.256,139.0,슬라이더,34,147.0,11,H,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
