game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201016OBWO02020,1,0,0,0,1,0,0,0,0,67313,79240,R,0.0,1.0,145.0,직구,1,145.0,1,B,허경민 : 우중간 1루타,
20201016OBWO02020,1,0,0,0,1,1,0,0,0,67313,79240,R,0.0,1.0,144.0,투심,2,144.5,2,F,허경민 : 우중간 1루타,
20201016OBWO02020,1,0,0,0,1,1,0,0,0,67313,79240,R,0.0,1.0,146.0,투심,3,145.0,3,H,허경민 : 우중간 1루타,
20201016OBWO02020,1,0,0,0,1,0,1,0,0,67313,76267,L,0.0,0.307,144.0,투심,4,144.75,4,B,최주환 : 볼넷,
20201016OBWO02020,1,0,0,0,2,0,1,0,0,67313,76267,L,0.0,0.307,124.0,커브,5,140.6,5,B,최주환 : 볼넷,
20201016OBWO02020,1,0,0,0,3,0,1,0,0,67313,76267,L,0.0,0.307,145.0,투심,6,140.6,6,B,최주환 : 볼넷,
20201016OBWO02020,1,0,0,0,3,1,1,0,0,67313,76267,L,0.0,0.307,144.0,투심,7,140.6,7,T,최주환 : 볼넷,
20201016OBWO02020,1,0,0,0,4,1,1,0,0,67313,76267,L,0.0,0.307,145.0,투심,8,140.4,8,B,최주환 : 볼넷,
20201016OBWO02020,1,0,0,0,0,1,1,1,0,67313,69209,L,0.0,1.0,126.0,커브,9,136.8,9,T,페르난데스 : 좌익수 앞 1루타,
20201016OBWO02020,1,0,0,0,1,1,1,1,0,67313,69209,L,0.0,1.0,146.0,투심,10,141.2,10,B,페르난데스 : 좌익수 앞 1루타,
20201016OBWO02020,1,0,0,0,1,2,1,1,0,67313,69209,L,0.0,1.0,126.0,커브,11,137.4,11,T,페르난데스 : 좌익수 앞 1루타,
20201016OBWO02020,1,0,0,0,1,2,1,1,0,67313,69209,L,0.0,1.0,146.0,투심,12,137.8,12,H,페르난데스 : 좌익수 앞 1루타,
20201016OBWO02020,1,0,-1,0,0,1,1,1,0,67313,78224,L,0.0,0.271,140.0,슬라이더,13,136.8,13,T,김재환 : 삼진 아웃,
20201016OBWO02020,1,0,-1,0,0,2,1,1,0,67313,78224,L,0.0,0.271,126.0,커브,14,136.8,14,S,김재환 : 삼진 아웃,
20201016OBWO02020,1,0,-1,0,0,3,1,1,0,67313,78224,L,0.0,0.271,127.0,커브,15,133.0,15,S,김재환 : 삼진 아웃,
20201016OBWO02020,1,0,-1,1,0,1,1,1,0,67313,75334,L,0.0,0.311,126.0,커브,16,133.0,16,S,오재일 : 볼넷,
20201016OBWO02020,1,0,-1,1,1,1,1,1,0,67313,75334,L,0.0,0.311,145.0,직구,17,132.8,17,B,오재일 : 볼넷,
20201016OBWO02020,1,0,-1,1,1,2,1,1,0,67313,75334,L,0.0,0.311,127.0,커브,18,130.2,18,F,오재일 : 볼넷,
20201016OBWO02020,1,0,-1,1,2,2,1,1,0,67313,75334,L,0.0,0.311,145.0,직구,19,134.0,19,B,오재일 : 볼넷,
20201016OBWO02020,1,0,-1,1,3,2,1,1,0,67313,75334,L,0.0,0.311,128.0,체인지업,20,134.2,20,B,오재일 : 볼넷,
20201016OBWO02020,1,0,-1,1,4,2,1,1,0,67313,75334,L,0.0,0.311,138.0,체인지업,21,136.6,21,B,오재일 : 볼넷,
20201016OBWO02020,1,0,-1,1,1,0,1,1,1,67313,62244,L,0.0,0.269,147.0,투심,22,137.0,22,B,박세혁 : 삼진 아웃,
20201016OBWO02020,1,0,-1,1,2,0,1,1,1,67313,62244,L,0.0,0.269,147.0,투심,23,141.0,23,B,박세혁 : 삼진 아웃,
20201016OBWO02020,1,0,-1,1,3,0,1,1,1,67313,62244,L,0.0,0.269,148.0,투심,24,141.6,24,B,박세혁 : 삼진 아웃,
20201016OBWO02020,1,0,-1,1,3,1,1,1,1,67313,62244,L,0.0,0.269,145.0,직구,25,145.0,25,T,박세혁 : 삼진 아웃,
20201016OBWO02020,1,0,-1,1,3,2,1,1,1,67313,62244,L,0.0,0.269,147.0,직구,26,146.8,26,F,박세혁 : 삼진 아웃,
20201016OBWO02020,1,0,-1,1,3,3,1,1,1,67313,62244,L,0.0,0.269,137.0,슬라이더,27,144.8,27,S,박세혁 : 삼진 아웃,
20201016OBWO02020,1,0,-1,2,0,1,1,1,1,67313,79231,L,0.0,0.295,125.0,커브,28,140.4,28,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016OBWO02020,1,0,-1,2,1,1,1,1,1,67313,79231,L,0.0,0.295,144.0,투심,29,139.6,29,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016OBWO02020,1,0,-1,2,1,1,1,1,1,67313,79231,L,0.0,0.295,126.0,커브,30,135.8,30,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016OBWO02020,1,1,-1,0,1,0,0,0,0,68200,64657,L,0.344,0.251,142.0,직구,1,142.0,1,B,박준태 : 3루수 파울플라이 아웃,
20201016OBWO02020,1,1,-1,0,1,1,0,0,0,68200,64657,L,0.344,0.251,142.0,직구,2,142.0,2,T,박준태 : 3루수 파울플라이 아웃,
20201016OBWO02020,1,1,-1,0,2,1,0,0,0,68200,64657,L,0.344,0.251,126.0,포크,3,136.67,3,B,박준태 : 3루수 파울플라이 아웃,
20201016OBWO02020,1,1,-1,0,2,1,0,0,0,68200,64657,L,0.344,0.251,143.0,직구,4,138.25,4,H,박준태 : 3루수 파울플라이 아웃,
20201016OBWO02020,1,1,-1,1,0,1,0,0,0,68200,78168,L,0.31,0.28,132.0,슬라이더,5,137.0,5,T,서건창 : 우익수 플라이 아웃,
20201016OBWO02020,1,1,-1,1,1,1,0,0,0,68200,78168,L,0.31,0.28,145.0,직구,6,137.6,6,B,서건창 : 우익수 플라이 아웃,
20201016OBWO02020,1,1,-1,1,2,1,0,0,0,68200,78168,L,0.31,0.28,143.0,직구,7,137.8,7,B,서건창 : 우익수 플라이 아웃,
20201016OBWO02020,1,1,-1,1,2,1,0,0,0,68200,78168,L,0.31,0.28,141.0,직구,8,140.8,8,H,서건창 : 우익수 플라이 아웃,
20201016OBWO02020,1,1,-1,2,1,0,0,0,0,68200,64300,R,0.452,0.312,117.0,커브,9,135.6,9,B,김하성 : 1루수 플라이 아웃,
20201016OBWO02020,1,1,-1,2,1,0,0,0,0,68200,64300,R,0.452,0.312,144.0,직구,10,138.0,10,H,김하성 : 1루수 플라이 아웃,
20201016OBWO02020,2,0,-1,0,1,0,0,0,0,67313,74206,R,0.0,0.293,146.0,직구,31,135.6,1,B,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016OBWO02020,2,0,-1,0,1,1,0,0,0,67313,74206,R,0.0,0.293,126.0,커브,32,133.4,2,T,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016OBWO02020,2,0,-1,0,1,1,0,0,0,67313,74206,R,0.0,0.293,144.0,투심,33,137.2,3,H,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
