game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200516OBHT02020,1,0,0,0,0,0,0,0,0,77637,79215,R,0.0,1.0,143.0,직구,1,143.0,1,H,박건우 : 좌익수 오른쪽 뒤 2루타,
20200516OBHT02020,1,0,0,0,0,1,0,1,0,77637,69209,L,0.0,0.526,144.0,직구,2,143.5,2,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516OBHT02020,1,0,0,0,0,2,0,1,0,77637,69209,L,0.0,0.526,142.0,직구,3,143.0,3,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516OBHT02020,1,0,0,0,0,2,0,1,0,77637,69209,L,0.0,0.526,145.0,직구,4,143.5,4,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516OBHT02020,1,0,0,0,0,2,0,1,0,77637,69209,L,0.0,0.526,129.0,슬라이더,5,140.6,5,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516OBHT02020,1,0,0,1,1,0,0,1,0,77637,75334,L,0.0,0.425,142.0,직구,6,140.4,6,B,오재일 : 볼넷,
20200516OBHT02020,1,0,0,1,1,1,0,1,0,77637,75334,L,0.0,0.425,142.0,직구,7,140.0,7,F,오재일 : 볼넷,
20200516OBHT02020,1,0,0,1,2,1,0,1,0,77637,75334,L,0.0,0.425,130.0,체인지업,8,137.6,8,B,오재일 : 볼넷,
20200516OBHT02020,1,0,0,1,3,1,0,1,0,77637,75334,L,0.0,0.425,143.0,직구,9,137.2,9,B,오재일 : 볼넷,
20200516OBHT02020,1,0,0,1,3,2,0,1,0,77637,75334,L,0.0,0.425,130.0,슬라이더,10,137.4,10,S,오재일 : 볼넷,
20200516OBHT02020,1,0,0,1,3,2,0,1,0,77637,75334,L,0.0,0.425,145.0,직구,11,138.0,11,F,오재일 : 볼넷,
20200516OBHT02020,1,0,0,1,4,2,0,1,0,77637,75334,L,0.0,0.425,131.0,슬라이더,12,135.8,12,B,오재일 : 볼넷,
20200516OBHT02020,1,0,0,1,0,1,1,1,0,77637,78224,L,0.0,0.361,130.0,슬라이더,13,135.8,13,T,김재환 : 삼진 아웃,
20200516OBHT02020,1,0,0,1,0,2,1,1,0,77637,78224,L,0.0,0.361,145.0,직구,14,136.2,14,F,김재환 : 삼진 아웃,
20200516OBHT02020,1,0,0,1,0,2,1,1,0,77637,78224,L,0.0,0.361,144.0,직구,15,139.0,15,F,김재환 : 삼진 아웃,
20200516OBHT02020,1,0,0,1,1,2,1,1,0,77637,78224,L,0.0,0.361,130.0,슬라이더,16,136.0,16,B,김재환 : 삼진 아웃,
20200516OBHT02020,1,0,0,1,2,2,1,1,0,77637,78224,L,0.0,0.361,130.0,슬라이더,17,135.8,17,B,김재환 : 삼진 아웃,
20200516OBHT02020,1,0,0,1,2,2,1,1,0,77637,78224,L,0.0,0.361,131.0,슬라이더,18,136.0,18,F,김재환 : 삼진 아웃,
20200516OBHT02020,1,0,0,1,2,3,1,1,0,77637,78224,L,0.0,0.361,122.0,슬라이더,19,131.4,19,S,김재환 : 삼진 아웃,
20200516OBHT02020,1,0,0,2,1,0,1,1,0,77637,76267,L,0.0,0.308,144.0,직구,20,131.4,20,B,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200516OBHT02020,1,0,0,2,2,0,1,1,0,77637,76267,L,0.0,0.308,122.0,슬라이더,21,129.8,21,B,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200516OBHT02020,1,0,0,2,2,1,1,1,0,77637,76267,L,0.0,0.308,126.0,슬라이더,22,129.0,22,T,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200516OBHT02020,1,0,0,2,3,1,1,1,0,77637,76267,L,0.0,0.308,145.0,직구,23,131.8,23,B,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200516OBHT02020,1,0,0,2,3,2,1,1,0,77637,76267,L,0.0,0.308,128.0,슬라이더,24,133.0,24,T,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200516OBHT02020,1,0,0,2,3,2,1,1,0,77637,76267,L,0.0,0.308,130.0,슬라이더,25,130.2,25,H,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
