game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200526WONC02020,1,0,0,0,0,1,0,0,0,65933,78168,L,0.0,0.309,141.0,직구,1,141.0,1,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200526WONC02020,1,0,0,0,0,1,0,0,0,65933,78168,L,0.0,0.309,143.0,직구,2,142.0,2,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200526WONC02020,1,0,0,1,0,1,0,0,0,65933,64300,R,0.0,0.262,143.0,직구,3,142.33,3,T,김하성 : 2루수 플라이 아웃,
20200526WONC02020,1,0,0,1,1,1,0,0,0,65933,64300,R,0.0,0.262,118.0,커브,4,136.25,4,B,김하성 : 2루수 플라이 아웃,
20200526WONC02020,1,0,0,1,1,2,0,0,0,65933,64300,R,0.0,0.262,144.0,직구,5,137.8,5,F,김하성 : 2루수 플라이 아웃,
20200526WONC02020,1,0,0,1,2,2,0,0,0,65933,64300,R,0.0,0.262,134.0,포크,6,136.4,6,B,김하성 : 2루수 플라이 아웃,
20200526WONC02020,1,0,0,1,2,2,0,0,0,65933,64300,R,0.0,0.262,145.0,직구,7,136.8,7,H,김하성 : 2루수 플라이 아웃,
20200526WONC02020,1,0,0,2,0,1,0,0,0,65933,67341,L,0.0,0.373,147.0,직구,8,137.6,8,T,이정후 : 삼진 아웃,
20200526WONC02020,1,0,0,2,0,2,0,0,0,65933,67341,L,0.0,0.373,135.0,슬라이더,9,141.0,9,S,이정후 : 삼진 아웃,
20200526WONC02020,1,0,0,2,1,2,0,0,0,65933,67341,L,0.0,0.373,146.0,직구,10,141.4,10,B,이정후 : 삼진 아웃,
20200526WONC02020,1,0,0,2,2,2,0,0,0,65933,67341,L,0.0,0.373,135.0,슬라이더,11,141.6,11,B,이정후 : 삼진 아웃,
20200526WONC02020,1,0,0,2,2,3,0,0,0,65933,67341,L,0.0,0.373,137.0,슬라이더,12,140.0,12,S,이정후 : 삼진 아웃,
20200526WONC02020,1,1,0,0,0,0,0,0,0,67603,62907,L,0.0,0.382,138.0,직구,1,138.0,1,H,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200526WONC02020,1,1,0,1,0,1,0,0,0,67603,76849,L,0.0,0.271,138.0,직구,2,138.0,2,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200526WONC02020,1,1,0,1,0,1,0,0,0,67603,76849,L,0.0,0.271,141.0,직구,3,139.0,3,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200526WONC02020,1,1,0,2,0,1,0,0,0,67603,62947,L,0.0,1.0,141.0,직구,4,139.5,4,T,나성범 : 중견수 오른쪽 뒤 2루타,
20200526WONC02020,1,1,0,2,0,1,0,0,0,67603,62947,L,0.0,1.0,118.0,커브,5,135.2,5,H,나성범 : 중견수 오른쪽 뒤 2루타,
