game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200714SKOB02020,1,0,0,0,0,1,0,0,0,66291,50854,L,0.0,0.291,147.0,직구,1,147.0,1,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200714SKOB02020,1,0,0,0,0,2,0,0,0,66291,50854,L,0.0,0.291,145.0,직구,2,146.0,2,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200714SKOB02020,1,0,0,0,0,2,0,0,0,66291,50854,L,0.0,0.291,146.0,직구,3,146.0,3,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200714SKOB02020,1,0,0,1,0,0,0,0,0,66291,68868,L,0.0,0.281,146.0,직구,4,146.0,4,H,최준우 : 중견수 플라이 아웃,
20200714SKOB02020,1,0,0,2,0,1,0,0,0,66291,75847,R,0.0,0.265,144.0,직구,5,145.6,5,F,최정 : 볼넷,
20200714SKOB02020,1,0,0,2,1,1,0,0,0,66291,75847,R,0.0,0.265,130.0,커터,6,142.2,6,B,최정 : 볼넷,
20200714SKOB02020,1,0,0,2,2,1,0,0,0,66291,75847,R,0.0,0.265,138.0,커터,7,140.8,7,B,최정 : 볼넷,
20200714SKOB02020,1,0,0,2,2,2,0,0,0,66291,75847,R,0.0,0.265,137.0,커터,8,139.0,8,F,최정 : 볼넷,
20200714SKOB02020,1,0,0,2,3,2,0,0,0,66291,75847,R,0.0,0.265,148.0,직구,9,139.4,9,B,최정 : 볼넷,
20200714SKOB02020,1,0,0,2,4,2,0,0,0,66291,75847,R,0.0,0.265,146.0,직구,10,139.8,10,B,최정 : 볼넷,
20200714SKOB02020,1,0,0,2,0,1,1,0,0,66291,77463,L,0.0,0.341,140.0,커터,11,141.8,11,F,,
20200714SKOB02020,1,0,0,2,0,2,1,0,0,66291,77463,L,0.0,0.341,134.0,커터,12,141.0,12,F,,
20200714SKOB02020,1,0,0,2,0,2,1,0,0,66291,77463,L,0.0,0.341,147.0,직구,13,143.0,13,F,,
20200714SKOB02020,1,1,0,0,0,1,0,0,0,64861,79215,R,0.353,1.0,142.0,직구,1,142.0,1,T,박건우 : 중견수 앞 1루타,
20200714SKOB02020,1,1,0,0,0,1,0,0,0,64861,79215,R,0.353,1.0,142.0,직구,2,142.0,2,H,박건우 : 중견수 앞 1루타,
20200714SKOB02020,1,1,0,0,1,0,1,0,0,64861,69209,L,0.304,0.372,140.0,직구,3,141.33,3,B,페르난데스 : 포수 플라이 아웃,
20200714SKOB02020,1,1,0,0,1,0,1,0,0,64861,69209,L,0.304,0.372,142.0,직구,4,141.5,4,H,페르난데스 : 포수 플라이 아웃,
20200714SKOB02020,1,1,0,1,0,1,1,0,0,64861,75334,L,0.0,0.339,131.0,체인지업,5,139.4,5,S,오재일 : 삼진 아웃,
20200714SKOB02020,1,1,0,1,0,2,1,0,0,64861,75334,L,0.0,0.339,143.0,직구,6,139.6,6,S,오재일 : 삼진 아웃,
20200714SKOB02020,1,1,0,1,1,2,0,1,0,64861,75334,L,0.0,0.339,143.0,직구,7,139.8,7,B,오재일 : 삼진 아웃,
20200714SKOB02020,1,1,0,1,2,2,0,1,0,64861,75334,L,0.0,0.339,142.0,직구,8,140.2,8,B,오재일 : 삼진 아웃,
20200714SKOB02020,1,1,0,1,3,2,0,1,0,64861,75334,L,0.0,0.339,132.0,슬라이더,9,138.2,9,B,오재일 : 삼진 아웃,
20200714SKOB02020,1,1,0,1,3,3,0,1,0,64861,75334,L,0.0,0.339,141.0,직구,10,140.2,10,T,오재일 : 삼진 아웃,
20200714SKOB02020,1,1,0,2,1,0,0,1,0,64861,78224,L,0.476,1.0,142.0,직구,11,140.0,11,B,김재환 : 우중간 1루타,
20200714SKOB02020,1,1,0,2,1,0,0,1,0,64861,78224,L,0.476,1.0,133.0,체인지업,12,138.0,12,H,김재환 : 우중간 1루타,
20200714SKOB02020,1,1,1,2,0,1,1,0,0,64861,76267,L,0.25,0.31,143.0,직구,13,138.2,13,T,최주환 : 1루수 파울플라이 아웃,
20200714SKOB02020,1,1,1,2,0,2,1,0,0,64861,76267,L,0.25,0.31,130.0,슬라이더,14,137.8,14,T,최주환 : 1루수 파울플라이 아웃,
20200714SKOB02020,1,1,1,2,0,2,1,0,0,64861,76267,L,0.25,0.31,144.0,직구,15,138.4,15,F,최주환 : 1루수 파울플라이 아웃,
20200714SKOB02020,1,1,1,2,0,2,1,0,0,64861,76267,L,0.25,0.31,130.0,슬라이더,16,136.0,16,F,최주환 : 1루수 파울플라이 아웃,
20200714SKOB02020,1,1,1,2,1,2,1,0,0,64861,76267,L,0.25,0.31,140.0,직구,17,137.4,17,B,최주환 : 1루수 파울플라이 아웃,
20200714SKOB02020,1,1,1,2,1,2,0,1,0,64861,76267,L,0.25,0.31,141.0,직구,18,137.0,18,H,최주환 : 1루수 파울플라이 아웃,
20200714SKOB02020,2,0,1,0,0,1,0,0,0,66291,77463,L,0.0,0.341,131.0,커터,14,139.6,1,S,채태인 : 삼진 아웃,
20200714SKOB02020,2,0,1,0,0,2,0,0,0,66291,77463,L,0.0,0.341,145.0,직구,15,139.4,2,F,채태인 : 삼진 아웃,
20200714SKOB02020,2,0,1,0,1,2,0,0,0,66291,77463,L,0.0,0.341,131.0,커터,16,137.6,3,B,채태인 : 삼진 아웃,
20200714SKOB02020,2,0,1,0,1,3,0,0,0,66291,77463,L,0.0,0.341,133.0,포크,17,137.4,4,S,채태인 : 삼진 아웃,
20200714SKOB02020,2,0,1,1,0,1,0,0,0,66291,62895,L,0.0,0.317,146.0,직구,18,137.2,5,F,한동민 : 삼진 아웃,
20200714SKOB02020,2,0,1,1,0,2,0,0,0,66291,62895,L,0.0,0.317,116.0,커브,19,134.2,6,S,한동민 : 삼진 아웃,
20200714SKOB02020,2,0,1,1,0,2,0,0,0,66291,62895,L,0.0,0.317,149.0,직구,20,135.0,7,F,한동민 : 삼진 아웃,
20200714SKOB02020,2,0,1,1,0,3,0,0,0,66291,62895,L,0.0,0.317,130.0,포크,21,134.8,8,S,한동민 : 삼진 아웃,
20200714SKOB02020,2,0,1,2,0,0,0,0,0,66291,74215,R,0.0,0.13,135.0,커터,22,135.2,9,H,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200714SKOB02020,2,1,1,0,0,1,0,0,0,64861,79240,R,0.263,0.361,128.0,슬라이더,19,136.6,1,T,허경민 : 우익수 플라이 아웃,
20200714SKOB02020,2,1,1,0,1,1,0,0,0,64861,79240,R,0.263,0.361,142.0,직구,20,136.2,2,B,허경민 : 우익수 플라이 아웃,
20200714SKOB02020,2,1,1,0,2,1,0,0,0,64861,79240,R,0.263,0.361,127.0,슬라이더,21,135.6,3,B,허경민 : 우익수 플라이 아웃,
20200714SKOB02020,2,1,1,0,2,1,0,0,0,64861,79240,R,0.263,0.361,142.0,직구,22,136.0,4,H,허경민 : 우익수 플라이 아웃,
20200714SKOB02020,2,1,1,1,1,0,0,0,0,64861,77248,L,0.0,0.284,141.0,직구,23,136.0,5,B,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200714SKOB02020,2,1,1,1,2,0,0,0,0,64861,77248,L,0.0,0.284,140.0,직구,24,138.4,6,B,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200714SKOB02020,2,1,1,1,2,1,0,0,0,64861,77248,L,0.0,0.284,142.0,직구,25,138.4,7,T,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200714SKOB02020,2,1,1,1,2,1,0,0,0,64861,77248,L,0.0,0.284,141.0,직구,26,141.2,8,H,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200714SKOB02020,2,1,1,2,1,0,0,0,0,64861,62244,L,0.071,0.297,142.0,직구,27,141.2,9,B,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200714SKOB02020,2,1,1,2,1,1,0,0,0,64861,62244,L,0.071,0.297,132.0,체인지업,28,139.4,10,S,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200714SKOB02020,2,1,1,2,2,1,0,0,0,64861,62244,L,0.071,0.297,132.0,체인지업,29,137.8,11,B,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200714SKOB02020,2,1,1,2,2,1,0,0,0,64861,62244,L,0.071,0.297,131.0,체인지업,30,135.6,12,H,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200714SKOB02020,3,0,1,0,0,1,0,0,0,66291,61869,L,0.0,0.239,143.0,직구,23,134.6,1,F,정진기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200714SKOB02020,3,0,1,0,0,2,0,0,0,66291,61869,L,0.0,0.239,128.0,포크,24,137.0,2,F,정진기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200714SKOB02020,3,0,1,0,1,2,0,0,0,66291,61869,L,0.0,0.239,130.0,커터,25,133.2,3,B,정진기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200714SKOB02020,3,0,1,0,1,2,0,0,0,66291,61869,L,0.0,0.239,136.0,커터,26,134.4,4,H,정진기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200714SKOB02020,3,0,1,1,0,1,0,0,0,66291,65869,R,0.0,0.164,135.0,커터,27,134.4,5,S,이현석 : 중견수 플라이 아웃,
20200714SKOB02020,3,0,1,1,1,1,0,0,0,66291,65869,R,0.0,0.164,137.0,커터,28,133.2,6,B,이현석 : 중견수 플라이 아웃,
20200714SKOB02020,3,0,1,1,1,1,0,0,0,66291,65869,R,0.0,0.164,145.0,직구,29,136.6,7,H,이현석 : 중견수 플라이 아웃,
20200714SKOB02020,3,0,1,2,1,0,0,0,0,66291,76802,R,0.0,0.217,143.0,직구,30,139.2,8,B,김성현 : 좌익수 플라이 아웃,
20200714SKOB02020,3,0,1,2,1,0,0,0,0,66291,76802,R,0.0,0.217,143.0,직구,31,140.6,9,H,김성현 : 좌익수 플라이 아웃,
20200714SKOB02020,3,1,1,0,1,0,0,0,0,64861,79231,L,0.227,0.253,139.0,직구,31,135.2,1,B,정수빈 : 1루수 파울플라이 아웃,
20200714SKOB02020,3,1,1,0,1,0,0,0,0,64861,79231,L,0.227,0.253,140.0,직구,32,134.8,2,H,정수빈 : 1루수 파울플라이 아웃,
20200714SKOB02020,3,1,1,1,0,1,0,0,0,64861,79215,R,0.353,0.5,130.0,슬라이더,33,134.4,3,T,박건우 : 삼진 아웃,
20200714SKOB02020,3,1,1,1,0,2,0,0,0,64861,79215,R,0.353,0.5,143.0,직구,34,136.6,4,F,박건우 : 삼진 아웃,
20200714SKOB02020,3,1,1,1,0,3,0,0,0,64861,79215,R,0.353,0.5,129.0,슬라이더,35,136.2,5,S,박건우 : 삼진 아웃,
20200714SKOB02020,3,1,1,2,0,0,0,0,0,64861,69209,L,0.304,0.372,142.0,직구,36,136.8,6,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200714SKOB02020,4,0,1,0,0,1,0,0,0,66291,50854,L,0.0,0.291,133.0,커터,32,140.2,1,F,최지훈 : 볼넷,
20200714SKOB02020,4,0,1,0,1,1,0,0,0,66291,50854,L,0.0,0.291,128.0,포크,33,138.4,2,B,최지훈 : 볼넷,
