game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200627LGSK02020,1,0,0,0,0,1,0,0,0,50835,61186,L,0.0,1.0,146.0,투심,1,146.0,1,T,이천웅 : 좌중간 1루타,
20200627LGSK02020,1,0,0,0,0,2,0,0,0,50835,61186,L,0.0,1.0,134.0,슬라이더,2,140.0,2,S,이천웅 : 좌중간 1루타,
20200627LGSK02020,1,0,0,0,0,2,0,0,0,50835,61186,L,0.0,1.0,150.0,직구,3,143.33,3,F,이천웅 : 좌중간 1루타,
20200627LGSK02020,1,0,0,0,1,2,0,0,0,50835,61186,L,0.0,1.0,135.0,체인지업,4,141.25,4,B,이천웅 : 좌중간 1루타,
20200627LGSK02020,1,0,0,0,1,2,0,0,0,50835,61186,L,0.0,1.0,135.0,슬라이더,5,140.0,5,H,이천웅 : 좌중간 1루타,
20200627LGSK02020,1,0,0,0,0,1,1,0,0,50835,79109,L,0.0,0.269,146.0,투심,6,140.0,6,F,오지환 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20200627LGSK02020,1,0,0,0,1,1,1,0,0,50835,79109,L,0.0,0.269,133.0,체인지업,7,139.8,7,B,오지환 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20200627LGSK02020,1,0,0,0,2,1,1,0,0,50835,79109,L,0.0,0.269,151.0,직구,8,140.0,8,B,오지환 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20200627LGSK02020,1,0,0,0,2,1,1,0,0,50835,79109,L,0.0,0.269,136.0,슬라이더,9,140.2,9,H,오지환 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20200627LGSK02020,1,0,0,2,1,0,0,0,0,50835,76290,L,0.0,1.0,136.0,슬라이더,10,140.4,10,B,김현수 : 좌익수 오른쪽 1루타,
20200627LGSK02020,1,0,0,2,1,0,0,0,0,50835,76290,L,0.0,1.0,148.0,직구,11,140.8,11,H,김현수 : 좌익수 오른쪽 1루타,
20200627LGSK02020,1,0,0,2,0,0,1,0,0,50835,50165,L,0.0,0.352,149.0,투심,12,144.0,12,H,라모스 : 좌익수 플라이 아웃,
20200627LGSK02020,1,1,0,0,0,1,0,0,0,78148,64260,L,0.25,0.571,140.0,투심,1,140.0,1,T,김경호 : 삼진 아웃,
20200627LGSK02020,1,1,0,0,1,1,0,0,0,78148,64260,L,0.25,0.571,114.0,커브,2,127.0,2,B,김경호 : 삼진 아웃,
20200627LGSK02020,1,1,0,0,1,2,0,0,0,78148,64260,L,0.25,0.571,115.0,커브,3,123.0,3,T,김경호 : 삼진 아웃,
20200627LGSK02020,1,1,0,0,1,2,0,0,0,78148,64260,L,0.25,0.571,141.0,직구,4,127.5,4,F,김경호 : 삼진 아웃,
20200627LGSK02020,1,1,0,0,1,3,0,0,0,78148,64260,L,0.25,0.571,119.0,커브,5,125.8,5,S,김경호 : 삼진 아웃,
20200627LGSK02020,1,1,0,1,0,1,0,0,0,78148,50854,L,0.333,0.333,142.0,투심,6,126.2,6,F,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627LGSK02020,1,1,0,1,1,1,0,0,0,78148,50854,L,0.333,0.333,141.0,직구,7,131.6,7,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627LGSK02020,1,1,0,1,2,1,0,0,0,78148,50854,L,0.333,0.333,132.0,포크,8,135.0,8,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627LGSK02020,1,1,0,1,2,1,0,0,0,78148,50854,L,0.333,0.333,140.0,투심,9,134.8,9,H,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627LGSK02020,1,1,0,2,0,1,0,0,0,78148,75847,R,0.238,0.26,131.0,포크,10,137.2,10,F,최정 : 삼진 아웃,
20200627LGSK02020,1,1,0,2,1,1,0,0,0,78148,75847,R,0.238,0.26,142.0,직구,11,137.2,11,B,최정 : 삼진 아웃,
20200627LGSK02020,1,1,0,2,2,1,0,0,0,78148,75847,R,0.238,0.26,133.0,포크,12,135.6,12,B,최정 : 삼진 아웃,
20200627LGSK02020,1,1,0,2,2,2,0,0,0,78148,75847,R,0.238,0.26,134.0,슬라이더,13,136.0,13,S,최정 : 삼진 아웃,
20200627LGSK02020,1,1,0,2,2,3,0,0,0,78148,75847,R,0.238,0.26,139.0,투심,14,135.8,14,T,최정 : 삼진 아웃,
20200627LGSK02020,2,0,0,0,0,1,0,0,0,50835,61102,R,0.0,0.301,134.0,슬라이더,13,140.6,1,T,유강남 : 삼진 아웃,
20200627LGSK02020,2,0,0,0,0,2,0,0,0,50835,61102,R,0.0,0.301,134.0,슬라이더,14,140.2,2,S,유강남 : 삼진 아웃,
20200627LGSK02020,2,0,0,0,0,3,0,0,0,50835,61102,R,0.0,0.301,147.0,투심,15,142.4,3,S,유강남 : 삼진 아웃,
20200627LGSK02020,2,0,0,1,0,1,0,0,0,50835,66113,L,0.0,0.226,147.0,투심,16,142.2,4,T,김호은 : 삼진 아웃,
20200627LGSK02020,2,0,0,1,1,1,0,0,0,50835,66113,L,0.0,0.226,135.0,체인지업,17,139.4,5,B,김호은 : 삼진 아웃,
20200627LGSK02020,2,0,0,1,1,2,0,0,0,50835,66113,L,0.0,0.226,136.0,슬라이더,18,139.8,6,S,김호은 : 삼진 아웃,
20200627LGSK02020,2,0,0,1,1,3,0,0,0,50835,66113,L,0.0,0.226,135.0,체인지업,19,140.0,7,S,김호은 : 삼진 아웃,
20200627LGSK02020,2,0,0,2,0,1,0,0,0,50835,66108,L,0.0,0.175,135.0,체인지업,20,137.6,8,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200627LGSK02020,2,0,0,2,0,1,0,0,0,50835,66108,L,0.0,0.175,151.0,직구,21,138.4,9,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200627LGSK02020,2,1,0,0,0,0,0,0,0,78148,67872,R,0.333,0.276,140.0,투심,15,137.6,1,H,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627LGSK02020,2,1,0,1,1,0,0,0,0,78148,61353,L,0.333,0.259,127.0,슬라이더,16,134.6,2,B,고종욱 : 볼넷,
20200627LGSK02020,2,1,0,1,2,0,0,0,0,78148,61353,L,0.333,0.259,131.0,포크,17,134.2,3,B,고종욱 : 볼넷,
20200627LGSK02020,2,1,0,1,2,1,0,0,0,78148,61353,L,0.333,0.259,139.0,투심,18,135.2,4,S,고종욱 : 볼넷,
20200627LGSK02020,2,1,0,1,3,1,0,0,0,78148,61353,L,0.333,0.259,132.0,포크,19,133.8,5,B,고종욱 : 볼넷,
20200627LGSK02020,2,1,0,1,3,2,0,0,0,78148,61353,L,0.333,0.259,141.0,투심,20,134.0,6,T,고종욱 : 볼넷,
20200627LGSK02020,2,1,0,1,4,2,0,0,0,78148,61353,L,0.333,0.259,118.0,커브,21,132.2,7,B,고종욱 : 볼넷,
20200627LGSK02020,2,1,0,1,1,0,1,0,0,78148,71837,R,0.357,0.255,133.0,포크,22,132.6,8,B,김강민 : 볼넷,
20200627LGSK02020,2,1,0,1,2,0,1,0,0,78148,71837,R,0.357,0.255,138.0,투심,23,132.4,9,B,김강민 : 볼넷,
20200627LGSK02020,2,1,0,1,3,0,1,0,0,78148,71837,R,0.357,0.255,140.0,직구,24,134.0,10,B,김강민 : 볼넷,
20200627LGSK02020,2,1,0,1,3,1,1,0,0,78148,71837,R,0.357,0.255,141.0,투심,25,134.0,11,T,김강민 : 볼넷,
20200627LGSK02020,2,1,0,1,4,1,1,0,0,78148,71837,R,0.357,0.255,137.0,투심,26,137.8,12,B,김강민 : 볼넷,
20200627LGSK02020,2,1,0,1,0,1,1,1,0,78148,76812,R,0.5,0.107,132.0,포크,27,137.6,13,T,이재원 : 중견수 플라이 아웃,
20200627LGSK02020,2,1,0,1,1,1,1,1,0,78148,76812,R,0.5,0.107,115.0,커브,28,133.0,14,B,이재원 : 중견수 플라이 아웃,
20200627LGSK02020,2,1,0,1,1,1,1,1,0,78148,76812,R,0.5,0.107,133.0,포크,29,131.6,15,H,이재원 : 중견수 플라이 아웃,
20200627LGSK02020,2,1,0,2,0,1,1,1,0,78148,68868,L,0.333,0.283,133.0,포크,30,130.0,16,T,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200627LGSK02020,2,1,0,2,0,2,1,1,0,78148,68868,L,0.333,0.283,116.0,커브,31,125.8,17,T,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200627LGSK02020,2,1,0,2,0,2,1,1,0,78148,68868,L,0.333,0.283,119.0,커브,32,123.2,18,H,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200627LGSK02020,3,0,0,0,1,0,0,0,0,50835,79150,R,0.0,1.0,150.0,직구,22,141.4,1,B,정주현 : 좌중간 1루타,
20200627LGSK02020,3,0,0,0,1,1,0,0,0,50835,79150,R,0.0,1.0,147.0,직구,23,143.6,2,T,정주현 : 좌중간 1루타,
20200627LGSK02020,3,0,0,0,1,2,0,0,0,50835,79150,R,0.0,1.0,133.0,슬라이더,24,143.2,3,T,정주현 : 좌중간 1루타,
20200627LGSK02020,3,0,0,0,1,2,0,0,0,50835,79150,R,0.0,1.0,135.0,체인지업,25,143.2,4,F,정주현 : 좌중간 1루타,
20200627LGSK02020,3,0,0,0,1,2,0,0,0,50835,79150,R,0.0,1.0,151.0,직구,26,143.2,5,F,정주현 : 좌중간 1루타,
20200627LGSK02020,3,0,0,0,1,2,0,0,0,50835,79150,R,0.0,1.0,126.0,커브,27,138.4,6,H,정주현 : 좌중간 1루타,
20200627LGSK02020,3,0,0,0,1,0,1,0,0,50835,64115,R,0.0,0.0,145.0,투심,28,138.0,7,B,장준원 : 삼진 아웃,
20200627LGSK02020,3,0,0,0,1,1,1,0,0,50835,64115,R,0.0,0.0,146.0,투심,29,140.6,8,W,장준원 : 삼진 아웃,
20200627LGSK02020,3,0,0,0,1,2,1,0,0,50835,64115,R,0.0,0.0,147.0,투심,30,143.0,9,W,장준원 : 삼진 아웃,
20200627LGSK02020,3,0,0,0,1,3,1,0,0,50835,64115,R,0.0,0.0,137.0,슬라이더,31,140.2,10,S,장준원 : 삼진 아웃,
20200627LGSK02020,3,0,0,1,0,1,1,0,0,50835,61186,L,0.0,1.0,149.0,직구,32,144.8,11,T,이천웅 : 좌중간 1루타,
20200627LGSK02020,3,0,0,1,1,1,1,0,0,50835,61186,L,0.0,1.0,133.0,체인지업,33,142.4,12,B,이천웅 : 좌중간 1루타,
20200627LGSK02020,3,0,0,1,2,1,0,1,0,50835,61186,L,0.0,1.0,138.0,체인지업,34,140.8,13,B,이천웅 : 좌중간 1루타,
20200627LGSK02020,3,0,0,1,3,1,0,1,0,50835,61186,L,0.0,1.0,135.0,체인지업,35,138.4,14,B,이천웅 : 좌중간 1루타,
20200627LGSK02020,3,0,0,1,3,1,0,1,0,50835,61186,L,0.0,1.0,150.0,직구,36,141.0,15,H,이천웅 : 좌중간 1루타,
20200627LGSK02020,3,0,-1,1,0,1,1,0,0,50835,79109,L,0.0,0.269,147.0,투심,37,140.6,16,T,오지환 : 3루수 파울플라이 아웃,
20200627LGSK02020,3,0,-1,2,0,1,0,0,0,50835,79109,L,0.0,0.269,129.0,슬라이더,38,139.8,17,H,오지환 : 3루수 파울플라이 아웃,
20200627LGSK02020,3,1,-1,0,0,1,0,0,0,78148,76802,R,0.4,0.211,138.0,투심,33,127.8,1,T,김성현 : 우익수 플라이 아웃,
20200627LGSK02020,3,1,-1,0,0,2,0,0,0,78148,76802,R,0.4,0.211,132.0,포크,34,127.6,2,T,김성현 : 우익수 플라이 아웃,
20200627LGSK02020,3,1,-1,0,0,2,0,0,0,78148,76802,R,0.4,0.211,117.0,커브,35,124.4,3,H,김성현 : 우익수 플라이 아웃,
20200627LGSK02020,3,1,-1,1,0,1,0,0,0,78148,64260,L,0.25,0.571,116.0,커브,36,124.4,4,F,김경호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627LGSK02020,3,1,-1,1,0,2,0,0,0,78148,64260,L,0.25,0.571,139.0,투심,37,128.4,5,F,김경호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627LGSK02020,3,1,-1,1,0,2,0,0,0,78148,64260,L,0.25,0.571,141.0,직구,38,129.0,6,H,김경호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627LGSK02020,3,1,-1,2,1,0,0,0,0,78148,50854,L,0.333,0.333,140.0,투심,39,130.6,7,B,최지훈 : 좌익수 플라이 아웃,
20200627LGSK02020,3,1,-1,2,1,1,0,0,0,78148,50854,L,0.333,0.333,130.0,포크,40,133.2,8,F,최지훈 : 좌익수 플라이 아웃,
