game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200910KTNC02020,1,0,0,0,0,1,0,0,0,68900,64166,R,0.0,1.0,136.0,직구,1,136.0,1,T,배정대 : 좌중간 1루타,
20200910KTNC02020,1,0,0,0,1,1,0,0,0,68900,64166,R,0.0,1.0,131.0,슬라이더,2,133.5,2,B,배정대 : 좌중간 1루타,
20200910KTNC02020,1,0,0,0,1,2,0,0,0,68900,64166,R,0.0,1.0,128.0,슬라이더,3,131.67,3,F,배정대 : 좌중간 1루타,
20200910KTNC02020,1,0,0,0,1,2,0,0,0,68900,64166,R,0.0,1.0,128.0,슬라이더,4,130.75,4,H,배정대 : 좌중간 1루타,
20200910KTNC02020,1,0,0,0,1,0,1,0,0,68900,76313,R,0.0,1.0,131.0,슬라이더,5,130.8,5,B,황재균 : 우중간 3루타,
20200910KTNC02020,1,0,0,0,1,0,1,0,0,68900,76313,R,0.0,1.0,137.0,직구,6,131.0,6,H,황재균 : 우중간 3루타,
20200910KTNC02020,1,0,-1,0,0,0,0,0,1,68900,67025,S,0.0,0.348,137.0,직구,7,132.2,7,H,로하스 : 중견수 희생플라이 아웃,
20200910KTNC02020,1,0,-2,1,0,1,0,0,0,68900,68050,L,0.0,0.318,138.0,직구,8,134.2,8,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200910KTNC02020,1,0,-2,1,1,1,0,0,0,68900,68050,L,0.0,0.318,136.0,직구,9,135.8,9,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200910KTNC02020,1,0,-2,1,2,1,0,0,0,68900,68050,L,0.0,0.318,130.0,슬라이더,10,135.6,10,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200910KTNC02020,1,0,-2,1,2,2,0,0,0,68900,68050,L,0.0,0.318,135.0,직구,11,135.2,11,S,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200910KTNC02020,1,0,-2,1,2,2,0,0,0,68900,68050,L,0.0,0.318,128.0,슬라이더,12,133.4,12,F,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
