game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201009SKHT02020,1,0,0,0,0,1,0,0,0,62754,50854,L,0.0,0.265,118.0,슬라이더,1,118.0,1,T,최지훈 : 좌익수 플라이 아웃,
20201009SKHT02020,1,0,0,0,1,1,0,0,0,62754,50854,L,0.0,0.265,131.0,체인지업,2,124.5,2,B,최지훈 : 좌익수 플라이 아웃,
20201009SKHT02020,1,0,0,0,1,2,0,0,0,62754,50854,L,0.0,0.265,130.0,체인지업,3,126.33,3,T,최지훈 : 좌익수 플라이 아웃,
20201009SKHT02020,1,0,0,0,2,2,0,0,0,62754,50854,L,0.0,0.265,130.0,체인지업,4,127.25,4,B,최지훈 : 좌익수 플라이 아웃,
20201009SKHT02020,1,0,0,0,2,2,0,0,0,62754,50854,L,0.0,0.265,124.0,체인지업,5,126.6,5,F,최지훈 : 좌익수 플라이 아웃,
20201009SKHT02020,1,0,0,0,2,2,0,0,0,62754,50854,L,0.0,0.265,136.0,직구,6,130.2,6,F,최지훈 : 좌익수 플라이 아웃,
20201009SKHT02020,1,0,0,0,2,2,0,0,0,62754,50854,L,0.0,0.265,139.0,직구,7,131.8,7,H,최지훈 : 좌익수 플라이 아웃,
20201009SKHT02020,1,0,0,1,1,0,0,0,0,62754,64260,L,0.0,0.278,123.0,슬라이더,8,130.4,8,B,김경호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201009SKHT02020,1,0,0,1,1,0,0,0,0,62754,64260,L,0.0,0.278,124.0,슬라이더,9,129.2,9,H,김경호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201009SKHT02020,1,0,0,2,0,1,0,0,0,62754,75847,R,0.0,0.262,134.0,투심,10,131.2,10,F,최정 : 몸에 맞는 볼,
20201009SKHT02020,1,0,0,2,1,1,0,0,0,62754,75847,R,0.0,0.262,119.0,커브,11,127.8,11,B,최정 : 몸에 맞는 볼,
20201009SKHT02020,1,0,0,2,0,1,1,0,0,62754,67872,R,0.0,1.0,133.0,직구,12,126.6,12,T,로맥 : 중견수 뒤 홈런 (홈런거리:130M),
20201009SKHT02020,1,0,0,2,1,1,1,0,0,62754,67872,R,0.0,1.0,132.0,직구,13,128.4,13,B,로맥 : 중견수 뒤 홈런 (홈런거리:130M),
20201009SKHT02020,1,0,0,2,1,1,1,0,0,62754,67872,R,0.0,1.0,134.0,투심,14,130.4,14,H,로맥 : 중견수 뒤 홈런 (홈런거리:130M),
20201009SKHT02020,1,0,-2,2,0,1,0,0,0,62754,61743,L,0.0,0.286,122.0,체인지업,15,128.0,15,S,오준혁 : 삼진 아웃,
20201009SKHT02020,1,0,-2,2,1,1,0,0,0,62754,61743,L,0.0,0.286,124.0,체인지업,16,129.0,16,B,오준혁 : 삼진 아웃,
20201009SKHT02020,1,0,-2,2,1,2,0,0,0,62754,61743,L,0.0,0.286,124.0,체인지업,17,127.2,17,F,오준혁 : 삼진 아웃,
20201009SKHT02020,1,0,-2,2,1,3,0,0,0,62754,61743,L,0.0,0.286,125.0,체인지업,18,125.8,18,S,오준혁 : 삼진 아웃,
20201009SKHT02020,1,1,-2,0,1,0,0,0,0,60841,66606,L,0.343,0.314,135.0,직구,1,135.0,1,B,최원준 : 포수 파울플라이 아웃,
20201009SKHT02020,1,1,-2,0,1,0,0,0,0,60841,66606,L,0.343,0.314,128.0,투심,2,131.5,2,H,최원준 : 포수 파울플라이 아웃,
20201009SKHT02020,1,1,-2,1,0,1,0,0,0,60841,69652,L,0.188,1.0,132.0,직구,3,131.67,3,F,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,1,1,0,0,0,60841,69652,L,0.188,1.0,131.0,직구,4,131.5,4,B,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,1,2,0,0,0,60841,69652,L,0.188,1.0,123.0,체인지업,5,129.8,5,T,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,1,2,0,0,0,60841,69652,L,0.188,1.0,120.0,커브,6,126.8,6,F,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,1,2,0,0,0,60841,69652,L,0.188,1.0,136.0,직구,7,128.4,7,F,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,1,2,0,0,0,60841,69652,L,0.188,1.0,120.0,커브,8,126.0,8,F,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,2,2,0,0,0,60841,69652,L,0.188,1.0,130.0,직구,9,125.8,9,B,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,3,2,0,0,0,60841,69652,L,0.188,1.0,120.0,커브,10,125.2,10,B,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,3,2,0,0,0,60841,69652,L,0.188,1.0,126.0,체인지업,11,126.4,11,H,터커 : 우익수 오른쪽 2루타,
20201009SKHT02020,1,1,-2,1,1,0,0,1,0,60841,72443,L,0.432,1.0,133.0,직구,12,125.8,12,B,최형우 : 우중간 뒤 홈런 (홈런거리:120M),
20201009SKHT02020,1,1,-2,1,1,0,0,1,0,60841,72443,L,0.432,1.0,124.0,체인지업,13,126.6,13,H,최형우 : 우중간 뒤 홈런 (홈런거리:120M),
20201009SKHT02020,1,1,0,1,0,1,0,0,0,60841,78629,R,0.333,0.284,133.0,직구,14,127.2,14,F,나지완 : 삼진 아웃,
20201009SKHT02020,1,1,0,1,1,1,0,0,0,60841,78629,R,0.333,0.284,120.0,커브,15,127.2,15,B,나지완 : 삼진 아웃,
20201009SKHT02020,1,1,0,1,2,1,0,0,0,60841,78629,R,0.333,0.284,131.0,직구,16,128.2,16,B,나지완 : 삼진 아웃,
20201009SKHT02020,1,1,0,1,2,2,0,0,0,60841,78629,R,0.333,0.284,117.0,커브,17,125.0,17,S,나지완 : 삼진 아웃,
20201009SKHT02020,1,1,0,1,2,2,0,0,0,60841,78629,R,0.333,0.284,131.0,직구,18,126.4,18,F,나지완 : 삼진 아웃,
20201009SKHT02020,1,1,0,1,2,3,0,0,0,60841,78629,R,0.333,0.284,120.0,커브,19,123.8,19,S,나지완 : 삼진 아웃,
20201009SKHT02020,1,1,0,2,1,0,0,0,0,60841,64984,L,0.316,1.0,130.0,직구,20,125.8,20,B,김태진 : 우중간 1루타,
20201009SKHT02020,1,1,0,2,1,1,0,0,0,60841,64984,L,0.316,1.0,135.0,직구,21,126.6,21,T,김태진 : 우중간 1루타,
20201009SKHT02020,1,1,0,2,1,1,0,0,0,60841,64984,L,0.316,1.0,128.0,직구,22,128.8,22,H,김태진 : 우중간 1루타,
20201009SKHT02020,1,1,0,2,0,1,1,0,0,60841,78603,R,0.357,0.344,131.0,직구,23,128.8,23,T,김선빈 : 삼진 아웃,
20201009SKHT02020,1,1,0,2,0,2,1,0,0,60841,78603,R,0.357,0.344,118.0,커브,24,128.4,24,T,김선빈 : 삼진 아웃,
20201009SKHT02020,1,1,0,2,0,2,1,0,0,60841,78603,R,0.357,0.344,131.0,직구,25,128.6,25,F,김선빈 : 삼진 아웃,
20201009SKHT02020,1,1,0,2,1,2,1,0,0,60841,78603,R,0.357,0.344,121.0,커브,26,125.8,26,B,김선빈 : 삼진 아웃,
20201009SKHT02020,1,1,0,2,1,3,1,0,0,60841,78603,R,0.357,0.344,119.0,커브,27,124.0,27,S,김선빈 : 삼진 아웃,
20201009SKHT02020,2,0,0,0,0,1,0,0,0,62754,61353,L,0.0,1.0,123.0,슬라이더,19,123.6,1,T,고종욱 : 좌익수 왼쪽 1루타,
20201009SKHT02020,2,0,0,0,1,1,0,0,0,62754,61353,L,0.0,1.0,123.0,체인지업,20,123.8,2,B,고종욱 : 좌익수 왼쪽 1루타,
20201009SKHT02020,2,0,0,0,1,2,0,0,0,62754,61353,L,0.0,1.0,131.0,직구,21,125.2,3,T,고종욱 : 좌익수 왼쪽 1루타,
20201009SKHT02020,2,0,0,0,1,2,0,0,0,62754,61353,L,0.0,1.0,135.0,직구,22,127.4,4,F,고종욱 : 좌익수 왼쪽 1루타,
20201009SKHT02020,2,0,0,0,2,2,0,0,0,62754,61353,L,0.0,1.0,125.0,슬라이더,23,127.4,5,B,고종욱 : 좌익수 왼쪽 1루타,
20201009SKHT02020,2,0,0,0,2,2,0,0,0,62754,61353,L,0.0,1.0,125.0,체인지업,24,127.8,6,H,고종욱 : 좌익수 왼쪽 1루타,
20201009SKHT02020,2,0,0,0,0,0,1,0,0,62754,76812,R,0.0,1.0,122.0,슬라이더,25,127.6,7,H,이재원 : 중견수 앞 1루타,
20201009SKHT02020,2,0,0,0,0,1,1,0,1,62754,67893,L,0.0,0.327,123.0,체인지업,26,126.0,8,T,박성한 : 삼진 아웃,
20201009SKHT02020,2,0,0,0,0,2,1,0,1,62754,67893,L,0.0,0.327,123.0,슬라이더,27,123.6,9,T,박성한 : 삼진 아웃,
20201009SKHT02020,2,0,0,0,1,2,1,0,1,62754,67893,L,0.0,0.327,124.0,체인지업,28,123.4,10,B,박성한 : 삼진 아웃,
20201009SKHT02020,2,0,0,0,1,3,1,0,1,62754,67893,L,0.0,0.327,132.0,슬라이더,29,124.8,11,T,박성한 : 삼진 아웃,
