game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200514OBLT02020,1,0,0,0,1,0,0,0,0,64021,79215,R,0.0,0.214,137.0,직구,1,137.0,1,B,박건우 : 삼진 아웃,
20200514OBLT02020,1,0,0,0,1,1,0,0,0,64021,79215,R,0.0,0.214,135.0,직구,2,136.0,2,T,박건우 : 삼진 아웃,
20200514OBLT02020,1,0,0,0,2,1,0,0,0,64021,79215,R,0.0,0.214,141.0,직구,3,137.67,3,B,박건우 : 삼진 아웃,
20200514OBLT02020,1,0,0,0,2,2,0,0,0,64021,79215,R,0.0,0.214,140.0,직구,4,138.25,4,F,박건우 : 삼진 아웃,
20200514OBLT02020,1,0,0,0,2,2,0,0,0,64021,79215,R,0.0,0.214,140.0,직구,5,138.6,5,F,박건우 : 삼진 아웃,
20200514OBLT02020,1,0,0,0,3,2,0,0,0,64021,79215,R,0.0,0.214,144.0,직구,6,140.0,6,B,박건우 : 삼진 아웃,
20200514OBLT02020,1,0,0,0,3,3,0,0,0,64021,79215,R,0.0,0.214,126.0,슬라이더,7,138.2,7,S,박건우 : 삼진 아웃,
20200514OBLT02020,1,0,0,1,1,0,0,0,0,64021,69209,L,0.0,0.517,124.0,커브,8,134.8,8,B,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200514OBLT02020,1,0,0,1,1,1,0,0,0,64021,69209,L,0.0,0.517,149.0,직구,9,136.6,9,T,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200514OBLT02020,1,0,0,1,1,2,0,0,0,64021,69209,L,0.0,0.517,122.0,커브,10,133.0,10,T,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200514OBLT02020,1,0,0,1,2,2,0,0,0,64021,69209,L,0.0,0.517,133.0,포크,11,130.8,11,B,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200514OBLT02020,1,0,0,1,3,2,0,0,0,64021,69209,L,0.0,0.517,123.0,커브,12,130.2,12,B,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200514OBLT02020,1,0,0,1,3,2,0,0,0,64021,69209,L,0.0,0.517,149.0,직구,13,135.2,13,F,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200514OBLT02020,1,0,0,1,3,2,0,0,0,64021,69209,L,0.0,0.517,133.0,포크,14,132.0,14,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200514OBLT02020,1,0,0,2,0,1,0,0,0,64021,75334,L,0.0,0.367,119.0,커브,15,131.4,15,T,오재일 : 삼진 아웃,
20200514OBLT02020,1,0,0,2,0,2,0,0,0,64021,75334,L,0.0,0.367,124.0,커브,16,129.6,16,T,오재일 : 삼진 아웃,
20200514OBLT02020,1,0,0,2,0,3,0,0,0,64021,75334,L,0.0,0.367,150.0,직구,17,135.0,17,S,오재일 : 삼진 아웃,
20200514OBLT02020,1,1,0,0,0,0,0,0,0,50234,76249,R,0.286,1.0,145.0,직구,1,145.0,1,H,민병헌 : 좌익수 뒤 홈런 (홈런거리:120M),
20200514OBLT02020,1,1,1,0,1,0,0,0,0,50234,78513,R,0.4,0.344,150.0,직구,2,147.5,2,B,전준우 : 포수 파울플라이 아웃,
20200514OBLT02020,1,1,1,0,1,1,0,0,0,50234,78513,R,0.4,0.344,140.0,슬라이더,3,145.0,3,F,전준우 : 포수 파울플라이 아웃,
20200514OBLT02020,1,1,1,0,1,2,0,0,0,50234,78513,R,0.4,0.344,132.0,체인지업,4,141.75,4,S,전준우 : 포수 파울플라이 아웃,
20200514OBLT02020,1,1,1,0,1,2,0,0,0,50234,78513,R,0.4,0.344,131.0,슬라이더,5,139.6,5,H,전준우 : 포수 파울플라이 아웃,
20200514OBLT02020,1,1,1,1,0,1,0,0,0,50234,77532,L,0.667,0.4,150.0,직구,6,140.6,6,F,손아섭 : 볼넷,
20200514OBLT02020,1,1,1,1,0,2,0,0,0,50234,77532,L,0.667,0.4,144.0,슬라이더,7,139.4,7,F,손아섭 : 볼넷,
20200514OBLT02020,1,1,1,1,1,2,0,0,0,50234,77532,L,0.667,0.4,133.0,체인지업,8,138.0,8,B,손아섭 : 볼넷,
20200514OBLT02020,1,1,1,1,2,2,0,0,0,50234,77532,L,0.667,0.4,151.0,직구,9,141.8,9,B,손아섭 : 볼넷,
20200514OBLT02020,1,1,1,1,3,2,0,0,0,50234,77532,L,0.667,0.4,143.0,직구,10,144.2,10,B,손아섭 : 볼넷,
20200514OBLT02020,1,1,1,1,4,2,0,0,0,50234,77532,L,0.667,0.4,149.0,직구,11,144.0,11,B,손아섭 : 볼넷,
20200514OBLT02020,1,1,1,1,1,0,1,0,0,50234,71564,R,0.6,1.0,148.0,직구,12,144.8,12,B,이대호 : 좌익수 앞 1루타,
20200514OBLT02020,1,1,1,1,1,1,1,0,0,50234,71564,R,0.6,1.0,147.0,직구,13,147.6,13,T,이대호 : 좌익수 앞 1루타,
20200514OBLT02020,1,1,1,1,2,1,1,0,0,50234,71564,R,0.6,1.0,138.0,슬라이더,14,145.0,14,B,이대호 : 좌익수 앞 1루타,
20200514OBLT02020,1,1,1,1,3,1,1,0,0,50234,71564,R,0.6,1.0,142.0,슬라이더,15,144.8,15,B,이대호 : 좌익수 앞 1루타,
20200514OBLT02020,1,1,1,1,3,2,1,0,0,50234,71564,R,0.6,1.0,132.0,체인지업,16,141.4,16,T,이대호 : 좌익수 앞 1루타,
20200514OBLT02020,1,1,1,1,3,2,1,0,0,50234,71564,R,0.6,1.0,133.0,체인지업,17,138.4,17,H,이대호 : 좌익수 앞 1루타,
20200514OBLT02020,1,1,1,1,1,0,1,0,1,50234,79608,R,0.444,1.0,148.0,직구,18,138.6,18,B,안치홍 : 좌익수 왼쪽 2루타,
20200514OBLT02020,1,1,1,1,2,0,1,0,1,50234,79608,R,0.444,1.0,147.0,직구,19,140.4,19,B,안치홍 : 좌익수 왼쪽 2루타,
20200514OBLT02020,1,1,1,1,2,0,1,0,1,50234,79608,R,0.444,1.0,148.0,직구,20,141.6,20,H,안치홍 : 좌익수 왼쪽 2루타,
20200514OBLT02020,1,1,2,1,0,1,0,1,1,50234,50506,R,0.25,0.346,128.0,커브,21,140.8,21,T,마차도 : 삼진 아웃,
20200514OBLT02020,1,1,2,1,0,2,0,1,1,50234,50506,R,0.25,0.346,124.0,커브,22,139.0,22,S,마차도 : 삼진 아웃,
20200514OBLT02020,1,1,2,1,1,2,0,1,1,50234,50506,R,0.25,0.346,128.0,커브,23,135.0,23,B,마차도 : 삼진 아웃,
20200514OBLT02020,1,1,2,1,1,3,0,1,1,50234,50506,R,0.25,0.346,125.0,커브,24,130.6,24,T,마차도 : 삼진 아웃,
20200514OBLT02020,1,1,2,2,0,1,0,1,1,50234,68525,R,0.111,0.25,140.0,슬라이더,25,129.0,25,F,한동희 : 몸에 맞는 볼,
20200514OBLT02020,1,1,2,2,1,1,0,1,1,50234,68525,R,0.111,0.25,147.0,직구,26,132.8,26,B,한동희 : 몸에 맞는 볼,
20200514OBLT02020,1,1,2,2,0,1,1,1,1,50234,68362,L,0.25,0.333,146.0,직구,27,137.2,27,S,추재현 : 2루수 라인드라이브 아웃,
20200514OBLT02020,1,1,2,2,0,2,1,1,1,50234,68362,L,0.25,0.333,131.0,체인지업,28,137.8,28,T,추재현 : 2루수 라인드라이브 아웃,
20200514OBLT02020,1,1,2,2,0,2,1,1,1,50234,68362,L,0.25,0.333,127.0,커브,29,138.2,29,H,추재현 : 2루수 라인드라이브 아웃,
20200514OBLT02020,2,0,2,0,1,0,0,0,0,64021,78224,L,0.0,1.0,147.0,직구,18,134.6,1,B,김재환 : 우중간 2루타,
20200514OBLT02020,2,0,2,0,1,0,0,0,0,64021,78224,L,0.0,1.0,147.0,직구,19,137.4,2,H,김재환 : 우중간 2루타,
20200514OBLT02020,2,0,2,0,0,1,0,1,0,64021,76267,L,0.0,0.263,119.0,커브,20,137.4,3,T,최주환 : 삼진 아웃,
20200514OBLT02020,2,0,2,0,0,2,0,1,0,64021,76267,L,0.0,0.263,147.0,직구,21,142.0,4,F,최주환 : 삼진 아웃,
20200514OBLT02020,2,0,2,0,1,2,0,1,0,64021,76267,L,0.0,0.263,122.0,커브,22,136.4,5,B,최주환 : 삼진 아웃,
20200514OBLT02020,2,0,2,0,1,3,0,1,0,64021,76267,L,0.0,0.263,124.0,커브,23,131.8,6,S,최주환 : 삼진 아웃,
20200514OBLT02020,2,0,2,1,0,1,0,1,0,64021,74206,R,0.0,0.393,136.0,슬라이더,24,129.6,7,T,김재호 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20200514OBLT02020,2,0,2,1,0,1,0,1,0,64021,74206,R,0.0,0.393,138.0,슬라이더,25,133.4,8,H,김재호 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20200514OBLT02020,2,0,1,1,0,1,1,0,0,64021,79240,R,0.0,0.267,138.0,슬라이더,26,131.6,9,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
