game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201009NCLG02020,1,0,0,0,0,1,0,0,0,69103,76849,L,0.0,0.32,141.0,투심,1,141.0,1,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009NCLG02020,1,0,0,0,1,1,0,0,0,69103,76849,L,0.0,0.32,143.0,투심,2,142.0,2,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009NCLG02020,1,0,0,0,2,1,0,0,0,69103,76849,L,0.0,0.32,134.0,체인지업,3,139.33,3,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009NCLG02020,1,0,0,0,3,1,0,0,0,69103,76849,L,0.0,0.32,145.0,직구,4,140.75,4,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009NCLG02020,1,0,0,0,3,1,0,0,0,69103,76849,L,0.0,0.32,146.0,투심,5,141.8,5,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009NCLG02020,1,0,0,1,0,0,0,0,0,69103,62934,R,0.0,0.246,146.0,직구,6,142.8,6,H,김성욱 : 2루수 플라이 아웃,
20201009NCLG02020,1,0,0,2,1,0,0,0,0,69103,62907,L,0.0,1.0,145.0,투심,7,143.2,7,B,박민우 : 중견수 앞 1루타,
20201009NCLG02020,1,0,0,2,1,1,0,0,0,69103,62907,L,0.0,1.0,145.0,직구,8,145.4,8,T,박민우 : 중견수 앞 1루타,
20201009NCLG02020,1,0,0,2,1,2,0,0,0,69103,62907,L,0.0,1.0,138.0,슬라이더,9,144.0,9,S,박민우 : 중견수 앞 1루타,
20201009NCLG02020,1,0,0,2,1,2,0,0,0,69103,62907,L,0.0,1.0,138.0,슬라이더,10,142.4,10,H,박민우 : 중견수 앞 1루타,
20201009NCLG02020,1,0,0,2,0,0,1,0,0,69103,76232,R,0.0,0.329,145.0,직구,11,142.2,11,H,양의지 : 2루수 플라이 아웃,
20201009NCLG02020,1,1,0,0,0,1,0,0,0,66920,66108,L,0.259,1.0,137.0,직구,1,137.0,1,T,홍창기 : 중견수 앞 1루타,
20201009NCLG02020,1,1,0,0,0,2,0,0,0,66920,66108,L,0.259,1.0,138.0,직구,2,137.5,2,F,홍창기 : 중견수 앞 1루타,
20201009NCLG02020,1,1,0,0,1,2,0,0,0,66920,66108,L,0.259,1.0,122.0,슬라이더,3,132.33,3,B,홍창기 : 중견수 앞 1루타,
20201009NCLG02020,1,1,0,0,1,2,0,0,0,66920,66108,L,0.259,1.0,138.0,직구,4,133.75,4,F,홍창기 : 중견수 앞 1루타,
20201009NCLG02020,1,1,0,0,2,2,0,0,0,66920,66108,L,0.259,1.0,122.0,슬라이더,5,131.4,5,B,홍창기 : 중견수 앞 1루타,
20201009NCLG02020,1,1,0,0,2,2,0,0,0,66920,66108,L,0.259,1.0,139.0,직구,6,131.8,6,F,홍창기 : 중견수 앞 1루타,
20201009NCLG02020,1,1,0,0,2,2,0,0,0,66920,66108,L,0.259,1.0,123.0,슬라이더,7,128.8,7,H,홍창기 : 중견수 앞 1루타,
20201009NCLG02020,1,1,0,0,0,1,1,0,0,66920,78135,R,0.375,0.314,138.0,직구,8,132.0,8,T,이형종 : 유격수 플라이 아웃,
20201009NCLG02020,1,1,0,0,0,2,1,0,0,66920,78135,R,0.375,0.314,137.0,직구,9,131.8,9,T,이형종 : 유격수 플라이 아웃,
20201009NCLG02020,1,1,0,0,0,2,1,0,0,66920,78135,R,0.375,0.314,120.0,체인지업,10,131.4,10,F,이형종 : 유격수 플라이 아웃,
20201009NCLG02020,1,1,0,0,1,2,1,0,0,66920,78135,R,0.375,0.314,119.0,체인지업,11,127.4,11,B,이형종 : 유격수 플라이 아웃,
20201009NCLG02020,1,1,0,0,1,2,1,0,0,66920,78135,R,0.375,0.314,121.0,체인지업,12,127.0,12,F,이형종 : 유격수 플라이 아웃,
