game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200717LTSS02020,1,0,0,0,0,1,0,0,0,68419,60523,R,0.0,0.315,139.0,직구,1,139.0,1,T,정훈 : 삼진 아웃,
20200717LTSS02020,1,0,0,0,1,1,0,0,0,68419,60523,R,0.0,0.315,130.0,슬라이더,2,134.5,2,B,정훈 : 삼진 아웃,
20200717LTSS02020,1,0,0,0,1,2,0,0,0,68419,60523,R,0.0,0.315,130.0,슬라이더,3,133.0,3,T,정훈 : 삼진 아웃,
20200717LTSS02020,1,0,0,0,1,3,0,0,0,68419,60523,R,0.0,0.315,130.0,슬라이더,4,132.25,4,T,정훈 : 삼진 아웃,
20200717LTSS02020,1,0,0,1,0,1,0,0,0,68419,68525,R,0.0,0.25,140.0,직구,5,133.8,5,T,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,1,0,0,1,1,1,0,0,0,68419,68525,R,0.0,0.25,138.0,직구,6,133.6,6,B,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,1,0,0,1,1,2,0,0,0,68419,68525,R,0.0,0.25,122.0,체인지업,7,132.0,7,S,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,1,0,0,1,2,2,0,0,0,68419,68525,R,0.0,0.25,127.0,체인지업,8,131.4,8,B,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,1,0,0,1,3,2,0,0,0,68419,68525,R,0.0,0.25,125.0,체인지업,9,130.4,9,B,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,1,0,0,1,3,2,0,0,0,68419,68525,R,0.0,0.25,123.0,체인지업,10,127.0,10,H,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,1,0,0,2,0,1,0,0,0,68419,77532,L,0.0,0.362,138.0,직구,11,127.0,11,S,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,0,2,0,0,0,68419,77532,L,0.0,0.362,137.0,직구,12,130.0,12,W,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,0,2,0,0,0,68419,77532,L,0.0,0.362,140.0,직구,13,132.6,13,F,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,1,2,0,0,0,68419,77532,L,0.0,0.362,139.0,직구,14,135.4,14,B,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,1,2,0,0,0,68419,77532,L,0.0,0.362,139.0,직구,15,138.6,15,F,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,2,2,0,0,0,68419,77532,L,0.0,0.362,140.0,직구,16,139.0,16,B,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,2,2,0,0,0,68419,77532,L,0.0,0.362,132.0,슬라이더,17,138.0,17,F,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,2,2,0,0,0,68419,77532,L,0.0,0.362,131.0,슬라이더,18,136.2,18,F,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,2,2,0,0,0,68419,77532,L,0.0,0.362,139.0,직구,19,136.2,19,F,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,2,2,0,0,0,68419,77532,L,0.0,0.362,139.0,직구,20,136.2,20,F,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,2,2,0,0,0,68419,77532,L,0.0,0.362,115.0,커브,21,131.2,21,F,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,3,2,0,0,0,68419,77532,L,0.0,0.362,137.0,직구,22,132.2,22,B,손아섭 : 삼진 아웃,
20200717LTSS02020,1,0,0,2,3,3,0,0,0,68419,77532,L,0.0,0.362,131.0,슬라이더,23,132.2,23,T,손아섭 : 삼진 아웃,
20200717LTSS02020,1,1,0,0,1,0,0,0,0,69539,79402,R,0.1,1.0,142.0,직구,1,142.0,1,B,김상수 : 우익수 앞 1루타,
20200717LTSS02020,1,1,0,0,2,0,0,0,0,69539,79402,R,0.1,1.0,143.0,직구,2,142.5,2,B,김상수 : 우익수 앞 1루타,
20200717LTSS02020,1,1,0,0,2,1,0,0,0,69539,79402,R,0.1,1.0,143.0,직구,3,142.67,3,T,김상수 : 우익수 앞 1루타,
20200717LTSS02020,1,1,0,0,3,1,0,0,0,69539,79402,R,0.1,1.0,125.0,슬라이더,4,138.25,4,B,김상수 : 우익수 앞 1루타,
20200717LTSS02020,1,1,0,0,3,2,0,0,0,69539,79402,R,0.1,1.0,143.0,직구,5,139.2,5,T,김상수 : 우익수 앞 1루타,
20200717LTSS02020,1,1,0,0,3,2,0,0,0,69539,79402,R,0.1,1.0,147.0,직구,6,140.2,6,H,김상수 : 우익수 앞 1루타,
20200717LTSS02020,1,1,0,0,1,0,1,0,0,69539,62404,L,0.154,0.349,144.0,직구,7,140.4,7,B,구자욱 : 볼넷,
20200717LTSS02020,1,1,0,0,2,0,1,0,0,69539,62404,L,0.154,0.349,132.0,체인지업,8,138.2,8,B,구자욱 : 볼넷,
20200717LTSS02020,1,1,0,0,2,1,1,0,0,69539,62404,L,0.154,0.349,142.0,직구,9,141.6,9,T,구자욱 : 볼넷,
20200717LTSS02020,1,1,0,0,3,1,1,0,0,69539,62404,L,0.154,0.349,143.0,직구,10,141.6,10,B,구자욱 : 볼넷,
20200717LTSS02020,1,1,0,0,4,1,1,0,0,69539,62404,L,0.154,0.349,145.0,직구,11,141.2,11,B,구자욱 : 볼넷,
20200717LTSS02020,1,1,0,0,0,1,1,1,0,69539,66838,R,0.158,0.267,126.0,슬라이더,12,137.6,12,T,김동엽 : 삼진 아웃,
20200717LTSS02020,1,1,0,0,0,2,1,1,0,69539,66838,R,0.158,0.267,132.0,체인지업,13,137.6,13,T,김동엽 : 삼진 아웃,
20200717LTSS02020,1,1,0,0,0,3,1,1,0,69539,66838,R,0.158,0.267,147.0,직구,14,138.6,14,T,김동엽 : 삼진 아웃,
20200717LTSS02020,1,1,0,1,0,0,1,1,0,69539,75566,R,0.286,0.278,134.0,체인지업,15,136.8,15,H,이원석 : 중견수 플라이 아웃,
20200717LTSS02020,1,1,0,2,1,0,1,0,1,69539,64266,L,0.5,0.348,112.0,커브,16,130.2,16,B,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717LTSS02020,1,1,0,2,2,0,1,0,1,69539,64266,L,0.5,0.348,113.0,커브,17,127.6,17,B,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717LTSS02020,1,1,0,2,3,0,1,0,1,69539,64266,L,0.5,0.348,145.0,직구,18,130.2,18,B,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717LTSS02020,1,1,0,2,3,1,1,0,1,69539,64266,L,0.5,0.348,134.0,체인지업,19,127.6,19,T,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717LTSS02020,1,1,0,2,3,1,1,0,1,69539,64266,L,0.5,0.348,133.0,체인지업,20,127.4,20,H,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717LTSS02020,2,0,0,0,0,1,0,0,0,68419,71564,R,0.0,0.317,125.0,체인지업,24,129.4,1,F,이대호 : 중견수 플라이 아웃,
20200717LTSS02020,2,0,0,0,0,2,0,0,0,68419,71564,R,0.0,0.317,137.0,직구,25,129.0,2,S,이대호 : 중견수 플라이 아웃,
20200717LTSS02020,2,0,0,0,0,2,0,0,0,68419,71564,R,0.0,0.317,136.0,직구,26,133.2,3,H,이대호 : 중견수 플라이 아웃,
20200717LTSS02020,2,0,0,1,0,1,0,0,0,68419,78513,R,0.0,0.281,125.0,슬라이더,27,130.8,4,S,전준우 : 우익수 플라이 아웃,
20200717LTSS02020,2,0,0,1,0,2,0,0,0,68419,78513,R,0.0,0.281,129.0,슬라이더,28,130.4,5,F,전준우 : 우익수 플라이 아웃,
20200717LTSS02020,2,0,0,1,0,2,0,0,0,68419,78513,R,0.0,0.281,126.0,체인지업,29,130.6,6,F,전준우 : 우익수 플라이 아웃,
20200717LTSS02020,2,0,0,1,0,2,0,0,0,68419,78513,R,0.0,0.281,123.0,체인지업,30,127.8,7,H,전준우 : 우익수 플라이 아웃,
20200717LTSS02020,2,0,0,2,0,1,0,0,0,68419,79608,R,0.0,0.274,139.0,직구,31,128.4,8,T,안치홍 : 삼진 아웃,
20200717LTSS02020,2,0,0,2,0,2,0,0,0,68419,79608,R,0.0,0.274,125.0,체인지업,32,128.4,9,F,안치홍 : 삼진 아웃,
20200717LTSS02020,2,0,0,2,0,2,0,0,0,68419,79608,R,0.0,0.274,124.0,체인지업,33,127.4,10,F,안치홍 : 삼진 아웃,
20200717LTSS02020,2,0,0,2,0,3,0,0,0,68419,79608,R,0.0,0.274,142.0,직구,34,130.6,11,S,안치홍 : 삼진 아웃,
20200717LTSS02020,2,1,0,0,1,0,0,0,0,69539,66409,R,0.0,0.207,113.0,커브,21,127.6,1,B,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,0,1,1,0,0,0,69539,66409,R,0.0,0.207,144.0,직구,22,133.8,2,S,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,0,1,2,0,0,0,69539,66409,R,0.0,0.207,146.0,직구,23,134.0,3,F,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,0,2,2,0,0,0,69539,66409,R,0.0,0.207,146.0,직구,24,136.4,4,B,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,0,2,2,0,0,0,69539,66409,R,0.0,0.207,132.0,체인지업,25,136.2,5,F,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,0,2,2,0,0,0,69539,66409,R,0.0,0.207,129.0,슬라이더,26,139.4,6,F,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,0,2,2,0,0,0,69539,66409,R,0.0,0.207,147.0,직구,27,140.0,7,F,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,0,3,2,0,0,0,69539,66409,R,0.0,0.207,112.0,커브,28,133.2,8,B,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,0,3,2,0,0,0,69539,66409,R,0.0,0.207,145.0,직구,29,133.0,9,H,이성규 : 중견수 플라이 아웃,
20200717LTSS02020,2,1,0,1,0,1,0,0,0,69539,62415,L,0.357,0.298,127.0,체인지업,30,132.0,10,T,박해민 : 우익수 플라이 아웃,
20200717LTSS02020,2,1,0,1,0,2,0,0,0,69539,62415,L,0.357,0.298,136.0,체인지업,31,133.4,11,F,박해민 : 우익수 플라이 아웃,
20200717LTSS02020,2,1,0,1,0,2,0,0,0,69539,62415,L,0.357,0.298,139.0,체인지업,32,131.8,12,F,박해민 : 우익수 플라이 아웃,
20200717LTSS02020,2,1,0,1,0,2,0,0,0,69539,62415,L,0.357,0.298,128.0,체인지업,33,135.0,13,F,박해민 : 우익수 플라이 아웃,
20200717LTSS02020,2,1,0,1,1,2,0,0,0,69539,62415,L,0.357,0.298,148.0,직구,34,135.6,14,B,박해민 : 우익수 플라이 아웃,
20200717LTSS02020,2,1,0,1,2,2,0,0,0,69539,62415,L,0.357,0.298,112.0,커브,35,132.6,15,B,박해민 : 우익수 플라이 아웃,
20200717LTSS02020,2,1,0,1,2,2,0,0,0,69539,62415,L,0.357,0.298,145.0,직구,36,134.4,16,H,박해민 : 우익수 플라이 아웃,
20200717LTSS02020,2,1,0,2,0,1,0,0,0,69539,74540,R,0.214,0.255,147.0,직구,37,136.0,17,F,강민호 : 삼진 아웃,
20200717LTSS02020,2,1,0,2,0,2,0,0,0,69539,74540,R,0.214,0.255,144.0,직구,38,139.2,18,S,강민호 : 삼진 아웃,
20200717LTSS02020,2,1,0,2,1,2,0,0,0,69539,74540,R,0.214,0.255,146.0,직구,39,138.8,19,B,강민호 : 삼진 아웃,
20200717LTSS02020,2,1,0,2,1,2,0,0,0,69539,74540,R,0.214,0.255,145.0,직구,40,145.4,20,F,강민호 : 삼진 아웃,
20200717LTSS02020,2,1,0,2,1,3,0,0,0,69539,74540,R,0.214,0.255,128.0,슬라이더,41,142.0,21,S,강민호 : 삼진 아웃,
20200717LTSS02020,3,0,0,0,1,0,0,0,0,68419,76249,R,0.0,1.0,137.0,직구,35,133.4,1,B,민병헌 : 중견수 왼쪽 1루타,
20200717LTSS02020,3,0,0,0,1,1,0,0,0,68419,76249,R,0.0,1.0,126.0,슬라이더,36,130.8,2,T,민병헌 : 중견수 왼쪽 1루타,
20200717LTSS02020,3,0,0,0,1,1,0,0,0,68419,76249,R,0.0,1.0,137.0,직구,37,133.2,3,H,민병헌 : 중견수 왼쪽 1루타,
20200717LTSS02020,3,0,0,0,0,1,1,0,0,68419,68518,R,0.0,0.158,124.0,체인지업,38,133.2,4,W,정보근 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20200717LTSS02020,3,0,0,0,1,1,1,0,0,68419,68518,R,0.0,0.158,137.0,직구,39,132.2,5,B,정보근 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20200717LTSS02020,3,0,0,0,2,1,1,0,0,68419,68518,R,0.0,0.158,134.0,직구,40,131.6,6,B,정보근 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20200717LTSS02020,3,0,0,0,2,1,1,0,0,68419,68518,R,0.0,0.158,136.0,직구,41,133.6,7,H,정보근 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20200717LTSS02020,3,0,0,1,1,0,0,1,0,68419,50506,R,0.0,0.276,140.0,직구,42,134.2,8,B,마차도 : 볼넷,
20200717LTSS02020,3,0,0,1,1,1,0,1,0,68419,50506,R,0.0,0.276,123.0,체인지업,43,134.0,9,T,마차도 : 볼넷,
20200717LTSS02020,3,0,0,1,2,1,0,1,0,68419,50506,R,0.0,0.276,126.0,체인지업,44,131.8,10,B,마차도 : 볼넷,
20200717LTSS02020,3,0,0,1,2,2,0,1,0,68419,50506,R,0.0,0.276,129.0,체인지업,45,130.8,11,T,마차도 : 볼넷,
20200717LTSS02020,3,0,0,1,3,2,0,1,0,68419,50506,R,0.0,0.276,133.0,슬라이더,46,130.2,12,B,마차도 : 볼넷,
20200717LTSS02020,3,0,0,1,4,2,0,1,0,68419,50506,R,0.0,0.276,125.0,체인지업,47,127.2,13,B,마차도 : 볼넷,
20200717LTSS02020,3,0,0,1,0,1,1,1,0,68419,60523,R,0.0,0.315,130.0,슬라이더,48,128.6,14,T,정훈 : 우익수 플라이 아웃,
20200717LTSS02020,3,0,0,1,1,1,1,1,0,68419,60523,R,0.0,0.315,140.0,직구,49,131.4,15,B,정훈 : 우익수 플라이 아웃,
20200717LTSS02020,3,0,0,1,1,1,1,1,0,68419,60523,R,0.0,0.315,128.0,체인지업,50,131.2,16,H,정훈 : 우익수 플라이 아웃,
20200717LTSS02020,3,0,0,2,1,0,1,1,0,68419,68525,R,0.0,0.5,139.0,직구,51,132.4,17,B,한동희 : 우익수 오른쪽 2루타,
20200717LTSS02020,3,0,0,2,1,1,1,1,0,68419,68525,R,0.0,0.5,139.0,직구,52,135.2,18,T,한동희 : 우익수 오른쪽 2루타,
20200717LTSS02020,3,0,0,2,1,2,1,1,0,68419,68525,R,0.0,0.5,130.0,슬라이더,53,135.2,19,T,한동희 : 우익수 오른쪽 2루타,
20200717LTSS02020,3,0,0,2,1,2,1,1,0,68419,68525,R,0.0,0.5,127.0,체인지업,54,132.6,20,F,한동희 : 우익수 오른쪽 2루타,
20200717LTSS02020,3,0,0,2,1,2,1,1,0,68419,68525,R,0.0,0.5,143.0,직구,55,135.6,21,H,한동희 : 우익수 오른쪽 2루타,
20200717LTSS02020,3,1,-2,0,1,0,0,0,0,69539,50458,L,0.286,0.247,135.0,체인지업,42,139.6,1,B,김지찬 : 볼넷,
20200717LTSS02020,3,1,-2,0,1,1,0,0,0,69539,50458,L,0.286,0.247,139.0,직구,43,138.6,2,T,김지찬 : 볼넷,
20200717LTSS02020,3,1,-2,0,2,1,0,0,0,69539,50458,L,0.286,0.247,128.0,체인지업,44,135.0,3,B,김지찬 : 볼넷,
20200717LTSS02020,3,1,-2,0,3,1,0,0,0,69539,50458,L,0.286,0.247,140.0,직구,45,134.0,4,B,김지찬 : 볼넷,
20200717LTSS02020,3,1,-2,0,4,1,0,0,0,69539,50458,L,0.286,0.247,140.0,직구,46,136.4,5,B,김지찬 : 볼넷,
20200717LTSS02020,3,1,-2,0,0,1,1,0,0,69539,79402,R,0.1,1.0,141.0,직구,47,137.6,6,T,김상수 : 3루수 앞 내야안타,
20200717LTSS02020,3,1,-2,0,0,1,1,0,0,69539,79402,R,0.1,1.0,129.0,체인지업,48,135.6,7,H,김상수 : 3루수 앞 내야안타,
20200717LTSS02020,3,1,-2,0,0,1,1,1,0,69539,62404,L,0.154,0.349,131.0,체인지업,49,136.2,8,T,구자욱 : 삼진 아웃,
20200717LTSS02020,3,1,-2,0,1,1,1,1,0,69539,62404,L,0.154,0.349,144.0,직구,50,137.0,9,B,구자욱 : 삼진 아웃,
20200717LTSS02020,3,1,-2,0,1,2,1,1,0,69539,62404,L,0.154,0.349,112.0,커브,51,131.4,10,F,구자욱 : 삼진 아웃,
20200717LTSS02020,3,1,-2,0,1,2,1,1,0,69539,62404,L,0.154,0.349,134.0,체인지업,52,130.0,11,F,구자욱 : 삼진 아웃,
20200717LTSS02020,3,1,-2,0,2,2,1,1,0,69539,62404,L,0.154,0.349,134.0,체인지업,53,131.0,12,B,구자욱 : 삼진 아웃,
20200717LTSS02020,3,1,-2,0,3,2,1,1,0,69539,62404,L,0.154,0.349,134.0,체인지업,54,131.6,13,B,구자욱 : 삼진 아웃,
20200717LTSS02020,3,1,-2,0,3,2,1,1,0,69539,62404,L,0.154,0.349,132.0,체인지업,55,129.2,14,F,구자욱 : 삼진 아웃,
20200717LTSS02020,3,1,-2,0,3,3,1,1,0,69539,62404,L,0.154,0.349,143.0,직구,56,135.4,15,S,구자욱 : 삼진 아웃,
20200717LTSS02020,3,1,-2,1,0,1,1,1,0,69539,66838,R,0.158,0.267,125.0,슬라이더,57,133.6,16,S,김동엽 : 1루수 인필드플라이 아웃,
20200717LTSS02020,3,1,-2,1,0,1,1,1,0,69539,66838,R,0.158,0.267,125.0,슬라이더,58,131.8,17,H,김동엽 : 1루수 인필드플라이 아웃,
20200717LTSS02020,3,1,-2,2,0,1,1,1,0,69539,75566,R,0.286,0.5,112.0,커브,59,127.4,18,S,이원석 : 우익수 오른쪽 1루타,
20200717LTSS02020,3,1,-2,2,0,2,1,1,0,69539,75566,R,0.286,0.5,129.0,슬라이더,60,126.8,19,S,이원석 : 우익수 오른쪽 1루타,
20200717LTSS02020,3,1,-2,2,1,2,1,1,0,69539,75566,R,0.286,0.5,130.0,슬라이더,61,124.2,20,B,이원석 : 우익수 오른쪽 1루타,
20200717LTSS02020,3,1,-2,2,2,2,0,1,1,69539,75566,R,0.286,0.5,126.0,슬라이더,62,124.4,21,B,이원석 : 우익수 오른쪽 1루타,
20200717LTSS02020,3,1,-2,2,2,2,0,1,1,69539,75566,R,0.286,0.5,130.0,체인지업,63,125.4,22,F,이원석 : 우익수 오른쪽 1루타,
20200717LTSS02020,3,1,-2,2,2,2,0,1,1,69539,75566,R,0.286,0.5,147.0,직구,64,132.4,23,H,이원석 : 우익수 오른쪽 1루타,
20200717LTSS02020,3,1,0,2,1,0,1,0,0,69539,64266,L,0.5,0.5,143.0,직구,65,135.2,24,B,이성곤 : 좌중간 1루타,
20200717LTSS02020,3,1,0,2,1,1,1,0,0,69539,64266,L,0.5,0.5,132.0,체인지업,66,135.6,25,T,이성곤 : 좌중간 1루타,
20200717LTSS02020,3,1,0,2,1,1,1,0,0,69539,64266,L,0.5,0.5,112.0,커브,67,132.8,26,H,이성곤 : 좌중간 1루타,
20200717LTSS02020,3,1,0,2,0,1,1,0,1,69539,66409,R,0.0,0.207,121.0,커브,68,131.0,27,T,이성규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,3,1,0,2,0,2,1,0,1,69539,66409,R,0.0,0.207,143.0,직구,69,130.2,28,F,이성규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,3,1,0,2,0,2,1,0,1,69539,66409,R,0.0,0.207,143.0,직구,70,130.2,29,F,이성규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,3,1,0,2,1,2,1,0,1,69539,66409,R,0.0,0.207,143.0,직구,71,132.4,30,B,이성규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,3,1,0,2,2,2,0,1,1,69539,66409,R,0.0,0.207,126.0,슬라이더,72,135.2,31,B,이성규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,3,1,0,2,3,2,0,1,1,69539,66409,R,0.0,0.207,145.0,직구,73,140.0,32,B,이성규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,3,1,0,2,3,2,0,1,1,69539,66409,R,0.0,0.207,126.0,슬라이더,74,136.6,33,H,이성규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717LTSS02020,4,0,0,0,0,1,0,0,0,68419,77532,L,0.0,0.362,137.0,직구,56,135.2,1,T,손아섭 : 좌익수 플라이 아웃,
20200717LTSS02020,4,0,0,0,1,1,0,0,0,68419,77532,L,0.0,0.362,137.0,직구,57,134.8,2,B,손아섭 : 좌익수 플라이 아웃,
20200717LTSS02020,4,0,0,0,1,1,0,0,0,68419,77532,L,0.0,0.362,136.0,직구,58,136.0,3,H,손아섭 : 좌익수 플라이 아웃,
