game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201011SKHT02020,1,0,0,0,1,0,0,0,0,50640,50854,L,0.0,0.26,143.0,직구,1,143.0,1,B,최지훈 : 삼진 아웃,
20201011SKHT02020,1,0,0,0,1,1,0,0,0,50640,50854,L,0.0,0.26,145.0,직구,2,144.0,2,T,최지훈 : 삼진 아웃,
20201011SKHT02020,1,0,0,0,1,2,0,0,0,50640,50854,L,0.0,0.26,124.0,커브,3,137.33,3,T,최지훈 : 삼진 아웃,
20201011SKHT02020,1,0,0,0,1,2,0,0,0,50640,50854,L,0.0,0.26,130.0,체인지업,4,135.5,4,F,최지훈 : 삼진 아웃,
20201011SKHT02020,1,0,0,0,1,2,0,0,0,50640,50854,L,0.0,0.26,147.0,직구,5,137.8,5,F,최지훈 : 삼진 아웃,
20201011SKHT02020,1,0,0,0,2,2,0,0,0,50640,50854,L,0.0,0.26,145.0,직구,6,138.2,6,B,최지훈 : 삼진 아웃,
20201011SKHT02020,1,0,0,0,2,3,0,0,0,50640,50854,L,0.0,0.26,130.0,체인지업,7,135.2,7,S,최지훈 : 삼진 아웃,
20201011SKHT02020,1,0,0,1,1,0,0,0,0,50640,67893,L,0.0,0.322,134.0,슬라이더,8,137.2,8,B,박성한 : 중견수 플라이 아웃,
20201011SKHT02020,1,0,0,1,2,0,0,0,0,50640,67893,L,0.0,0.322,146.0,직구,9,140.4,9,B,박성한 : 중견수 플라이 아웃,
20201011SKHT02020,1,0,0,1,2,0,0,0,0,50640,67893,L,0.0,0.322,145.0,직구,10,140.0,10,H,박성한 : 중견수 플라이 아웃,
20201011SKHT02020,1,0,0,2,1,0,0,0,0,50640,75847,R,0.0,1.0,145.0,직구,11,140.0,11,B,최정 : 좌익수 뒤 홈런 (홈런거리:115M),
20201011SKHT02020,1,0,0,2,1,0,0,0,0,50640,75847,R,0.0,1.0,145.0,직구,12,143.0,12,H,최정 : 좌익수 뒤 홈런 (홈런거리:115M),
20201011SKHT02020,1,0,-1,2,0,1,0,0,0,50640,67872,R,0.0,1.0,145.0,직구,13,145.2,13,T,로맥 : 좌익수 앞 1루타,
20201011SKHT02020,1,0,-1,2,1,1,0,0,0,50640,67872,R,0.0,1.0,146.0,직구,14,145.2,14,B,로맥 : 좌익수 앞 1루타,
20201011SKHT02020,1,0,-1,2,2,1,0,0,0,50640,67872,R,0.0,1.0,132.0,슬라이더,15,142.6,15,B,로맥 : 좌익수 앞 1루타,
20201011SKHT02020,1,0,-1,2,3,1,0,0,0,50640,67872,R,0.0,1.0,145.0,직구,16,142.6,16,B,로맥 : 좌익수 앞 1루타,
20201011SKHT02020,1,0,-1,2,3,2,0,0,0,50640,67872,R,0.0,1.0,133.0,슬라이더,17,140.2,17,T,로맥 : 좌익수 앞 1루타,
20201011SKHT02020,1,0,-1,2,3,2,0,0,0,50640,67872,R,0.0,1.0,129.0,체인지업,18,137.0,18,F,로맥 : 좌익수 앞 1루타,
20201011SKHT02020,1,0,-1,2,3,2,0,0,0,50640,67872,R,0.0,1.0,145.0,직구,19,136.8,19,F,로맥 : 좌익수 앞 1루타,
20201011SKHT02020,1,0,-1,2,3,2,0,0,0,50640,67872,R,0.0,1.0,145.0,직구,20,139.4,20,H,로맥 : 좌익수 앞 1루타,
20201011SKHT02020,1,0,-1,2,0,1,1,0,0,50640,60558,R,0.0,0.278,134.0,슬라이더,21,137.2,21,S,오태곤 : 삼진 아웃,
20201011SKHT02020,1,0,-1,2,1,1,1,0,0,50640,60558,R,0.0,0.278,126.0,체인지업,22,135.8,22,B,오태곤 : 삼진 아웃,
20201011SKHT02020,1,0,-1,2,1,2,1,0,0,50640,60558,R,0.0,0.278,143.0,직구,23,138.6,23,F,오태곤 : 삼진 아웃,
20201011SKHT02020,1,0,-1,2,1,3,1,0,0,50640,60558,R,0.0,0.278,127.0,체인지업,24,135.0,24,S,오태곤 : 삼진 아웃,
20201011SKHT02020,1,1,-1,0,0,1,0,0,0,64861,66606,L,0.35,0.316,140.0,직구,1,140.0,1,F,최원준 : 삼진 아웃,
20201011SKHT02020,1,1,-1,0,1,1,0,0,0,64861,66606,L,0.35,0.316,129.0,체인지업,2,134.5,2,B,최원준 : 삼진 아웃,
20201011SKHT02020,1,1,-1,0,2,1,0,0,0,64861,66606,L,0.35,0.316,127.0,슬라이더,3,132.0,3,B,최원준 : 삼진 아웃,
20201011SKHT02020,1,1,-1,0,2,2,0,0,0,64861,66606,L,0.35,0.316,141.0,직구,4,134.25,4,T,최원준 : 삼진 아웃,
20201011SKHT02020,1,1,-1,0,2,2,0,0,0,64861,66606,L,0.35,0.316,141.0,직구,5,135.6,5,F,최원준 : 삼진 아웃,
20201011SKHT02020,1,1,-1,0,2,2,0,0,0,64861,66606,L,0.35,0.316,128.0,체인지업,6,133.2,6,F,최원준 : 삼진 아웃,
20201011SKHT02020,1,1,-1,0,2,3,0,0,0,64861,66606,L,0.35,0.316,130.0,체인지업,7,133.4,7,S,최원준 : 삼진 아웃,
20201011SKHT02020,1,1,-1,1,0,1,0,0,0,64861,69652,L,0.196,0.301,141.0,직구,8,136.2,8,S,터커 : 볼넷,
20201011SKHT02020,1,1,-1,1,1,1,0,0,0,64861,69652,L,0.196,0.301,139.0,직구,9,135.8,9,B,터커 : 볼넷,
20201011SKHT02020,1,1,-1,1,2,1,0,0,0,64861,69652,L,0.196,0.301,126.0,슬라이더,10,132.8,10,B,터커 : 볼넷,
