game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200604OBKT02020,1,0,0,0,1,0,0,0,0,68043,79215,R,0.0,0.231,144.0,투심,1,144.0,1,B,박건우 : 우익수 플라이 아웃,
20200604OBKT02020,1,0,0,0,1,1,0,0,0,68043,79215,R,0.0,0.231,128.0,슬라이더,2,136.0,2,T,박건우 : 우익수 플라이 아웃,
20200604OBKT02020,1,0,0,0,1,2,0,0,0,68043,79215,R,0.0,0.231,131.0,슬라이더,3,134.33,3,T,박건우 : 우익수 플라이 아웃,
20200604OBKT02020,1,0,0,0,1,2,0,0,0,68043,79215,R,0.0,0.231,148.0,투심,4,137.75,4,H,박건우 : 우익수 플라이 아웃,
20200604OBKT02020,1,0,0,1,0,1,0,0,0,68043,69209,L,0.0,0.456,128.0,슬라이더,5,135.8,5,T,페르난데스 : 볼넷,
20200604OBKT02020,1,0,0,1,0,2,0,0,0,68043,69209,L,0.0,0.456,136.0,체인지업,6,134.2,6,F,페르난데스 : 볼넷,
20200604OBKT02020,1,0,0,1,1,2,0,0,0,68043,69209,L,0.0,0.456,132.0,슬라이더,7,135.0,7,B,페르난데스 : 볼넷,
20200604OBKT02020,1,0,0,1,2,2,0,0,0,68043,69209,L,0.0,0.456,130.0,슬라이더,8,134.8,8,B,페르난데스 : 볼넷,
20200604OBKT02020,1,0,0,1,3,2,0,0,0,68043,69209,L,0.0,0.456,128.0,슬라이더,9,130.8,9,B,페르난데스 : 볼넷,
20200604OBKT02020,1,0,0,1,3,2,0,0,0,68043,69209,L,0.0,0.456,129.0,슬라이더,10,131.0,10,F,페르난데스 : 볼넷,
20200604OBKT02020,1,0,0,1,3,2,0,0,0,68043,69209,L,0.0,0.456,130.0,슬라이더,11,129.8,11,F,페르난데스 : 볼넷,
20200604OBKT02020,1,0,0,1,4,2,0,0,0,68043,69209,L,0.0,0.456,130.0,슬라이더,12,129.4,12,B,페르난데스 : 볼넷,
20200604OBKT02020,1,0,0,1,0,1,1,0,0,68043,75334,L,0.0,0.375,129.0,슬라이더,13,129.2,13,T,오재일 : 중견수 플라이 아웃,
20200604OBKT02020,1,0,0,1,0,2,1,0,0,68043,75334,L,0.0,0.375,130.0,슬라이더,14,129.6,14,S,오재일 : 중견수 플라이 아웃,
20200604OBKT02020,1,0,0,1,0,2,1,0,0,68043,75334,L,0.0,0.375,146.0,투심,15,133.0,15,H,오재일 : 중견수 플라이 아웃,
20200604OBKT02020,1,0,0,2,0,0,1,0,0,68043,78224,L,0.0,1.0,127.0,슬라이더,16,132.4,16,H,김재환 : 우익수 뒤 홈런 (홈런거리:110M),
20200604OBKT02020,1,0,-2,2,1,0,0,0,0,68043,76267,L,0.0,0.253,128.0,슬라이더,17,132.0,17,B,최주환 : 삼진 아웃,
20200604OBKT02020,1,0,-2,2,1,1,0,0,0,68043,76267,L,0.0,0.253,145.0,투심,18,135.2,18,T,최주환 : 삼진 아웃,
20200604OBKT02020,1,0,-2,2,2,1,0,0,0,68043,76267,L,0.0,0.253,136.0,체인지업,19,136.4,19,B,최주환 : 삼진 아웃,
20200604OBKT02020,1,0,-2,2,3,1,0,0,0,68043,76267,L,0.0,0.253,129.0,슬라이더,20,133.0,20,B,최주환 : 삼진 아웃,
20200604OBKT02020,1,0,-2,2,3,2,0,0,0,68043,76267,L,0.0,0.253,145.0,투심,21,136.6,21,F,최주환 : 삼진 아웃,
20200604OBKT02020,1,0,-2,2,3,2,0,0,0,68043,76267,L,0.0,0.253,130.0,슬라이더,22,137.0,22,F,최주환 : 삼진 아웃,
20200604OBKT02020,1,0,-2,2,3,3,0,0,0,68043,76267,L,0.0,0.253,132.0,슬라이더,23,134.4,23,S,최주환 : 삼진 아웃,
20200604OBKT02020,1,1,-2,0,0,0,0,0,0,69045,64006,R,0.286,1.0,153.0,투심,1,153.0,1,H,심우준 : 우익수 앞 1루타,
20200604OBKT02020,1,1,-2,0,1,0,1,0,0,69045,64166,R,0.286,0.374,152.0,투심,2,152.5,2,B,배정대 : 우익수 플라이 아웃,
20200604OBKT02020,1,1,-2,0,1,0,1,0,0,69045,64166,R,0.286,0.374,153.0,투심,3,152.67,3,H,배정대 : 우익수 플라이 아웃,
20200604OBKT02020,1,1,-2,1,0,1,1,0,0,69045,64868,L,0.571,0.418,154.0,직구,4,153.0,4,T,조용호 : 유격수 앞 땅볼로 출루,
20200604OBKT02020,1,1,-2,1,0,2,1,0,0,69045,64868,L,0.571,0.418,154.0,직구,5,153.2,5,F,조용호 : 유격수 앞 땅볼로 출루,
20200604OBKT02020,1,1,-2,1,0,2,1,0,0,69045,64868,L,0.571,0.418,155.0,직구,6,153.6,6,F,조용호 : 유격수 앞 땅볼로 출루,
20200604OBKT02020,1,1,-2,1,0,2,1,0,0,69045,64868,L,0.571,0.418,138.0,슬라이더,7,150.8,7,H,조용호 : 유격수 앞 땅볼로 출루,
20200604OBKT02020,1,1,-2,2,1,0,1,0,0,69045,67025,S,0.476,1.0,154.0,직구,8,151.0,8,B,로하스 : 좌중간 2루타,
20200604OBKT02020,1,1,-2,2,2,0,1,0,0,69045,67025,S,0.476,1.0,152.0,투심,9,150.6,9,B,로하스 : 좌중간 2루타,
20200604OBKT02020,1,1,-2,2,2,1,1,0,0,69045,67025,S,0.476,1.0,139.0,슬라이더,10,147.6,10,F,로하스 : 좌중간 2루타,
20200604OBKT02020,1,1,-2,2,2,2,1,0,0,69045,67025,S,0.476,1.0,139.0,체인지업,11,144.4,11,S,로하스 : 좌중간 2루타,
20200604OBKT02020,1,1,-2,2,2,2,1,0,0,69045,67025,S,0.476,1.0,127.0,커브,12,142.2,12,F,로하스 : 좌중간 2루타,
20200604OBKT02020,1,1,-2,2,2,2,1,0,0,69045,67025,S,0.476,1.0,154.0,직구,13,142.2,13,F,로하스 : 좌중간 2루타,
20200604OBKT02020,1,1,-2,2,2,2,1,0,0,69045,67025,S,0.476,1.0,138.0,체인지업,14,139.4,14,H,로하스 : 좌중간 2루타,
20200604OBKT02020,1,1,-1,2,1,0,0,1,0,69045,73113,R,0.538,0.312,154.0,투심,15,142.4,15,B,박경수 : 삼진 아웃,
20200604OBKT02020,1,1,-1,2,1,1,0,1,0,69045,73113,R,0.538,0.312,154.0,투심,16,145.4,16,F,박경수 : 삼진 아웃,
20200604OBKT02020,1,1,-1,2,2,1,0,1,0,69045,73113,R,0.538,0.312,155.0,직구,17,151.0,17,B,박경수 : 삼진 아웃,
20200604OBKT02020,1,1,-1,2,3,1,0,1,0,69045,73113,R,0.538,0.312,138.0,슬라이더,18,147.8,18,B,박경수 : 삼진 아웃,
20200604OBKT02020,1,1,-1,2,3,2,0,1,0,69045,73113,R,0.538,0.312,156.0,직구,19,151.4,19,T,박경수 : 삼진 아웃,
20200604OBKT02020,1,1,-1,2,3,3,0,1,0,69045,73113,R,0.538,0.312,156.0,직구,20,151.8,20,S,박경수 : 삼진 아웃,
20200604OBKT02020,2,0,-1,0,0,1,0,0,0,68043,77248,L,0.0,0.28,144.0,투심,24,136.0,1,T,오재원 : 우익수 플라이 아웃,
20200604OBKT02020,2,0,-1,0,0,2,0,0,0,68043,77248,L,0.0,0.28,127.0,슬라이더,25,135.6,2,T,오재원 : 우익수 플라이 아웃,
20200604OBKT02020,2,0,-1,0,0,2,0,0,0,68043,77248,L,0.0,0.28,128.0,슬라이더,26,132.2,3,H,오재원 : 우익수 플라이 아웃,
20200604OBKT02020,2,0,-1,1,1,0,0,0,0,68043,74206,R,0.0,0.329,147.0,직구,27,135.6,4,B,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200604OBKT02020,2,0,-1,1,1,1,0,0,0,68043,74206,R,0.0,0.329,145.0,투심,28,138.2,5,T,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200604OBKT02020,2,0,-1,1,1,1,0,0,0,68043,74206,R,0.0,0.329,128.0,슬라이더,29,135.0,6,H,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200604OBKT02020,2,0,-1,2,0,1,0,0,0,68043,62244,L,0.0,0.297,145.0,투심,30,138.6,7,T,박세혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200604OBKT02020,2,0,-1,2,0,2,0,0,0,68043,62244,L,0.0,0.297,128.0,슬라이더,31,138.6,8,T,박세혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200604OBKT02020,2,0,-1,2,0,2,0,0,0,68043,62244,L,0.0,0.297,148.0,투심,32,138.8,9,H,박세혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200604OBKT02020,2,1,-1,0,0,1,0,0,0,69045,78548,R,0.467,0.307,153.0,직구,21,151.6,1,T,장성우 : 삼진 아웃,
20200604OBKT02020,2,1,-1,0,0,2,0,0,0,69045,78548,R,0.467,0.307,154.0,직구,22,151.4,2,T,장성우 : 삼진 아웃,
20200604OBKT02020,2,1,-1,0,1,2,0,0,0,69045,78548,R,0.467,0.307,136.0,체인지업,23,151.0,3,B,장성우 : 삼진 아웃,
20200604OBKT02020,2,1,-1,0,2,2,0,0,0,69045,78548,R,0.467,0.307,154.0,직구,24,150.6,4,B,장성우 : 삼진 아웃,
20200604OBKT02020,2,1,-1,0,2,3,0,0,0,69045,78548,R,0.467,0.307,154.0,직구,25,150.2,5,S,장성우 : 삼진 아웃,
20200604OBKT02020,2,1,-1,1,0,1,0,0,0,69045,76313,R,0.45,0.31,139.0,슬라이더,26,147.4,6,T,황재균 : 삼진 아웃,
20200604OBKT02020,2,1,-1,1,1,1,0,0,0,69045,76313,R,0.45,0.31,152.0,투심,27,147.0,7,B,황재균 : 삼진 아웃,
20200604OBKT02020,2,1,-1,1,1,2,0,0,0,69045,76313,R,0.45,0.31,155.0,직구,28,150.8,8,F,황재균 : 삼진 아웃,
20200604OBKT02020,2,1,-1,1,1,3,0,0,0,69045,76313,R,0.45,0.31,156.0,직구,29,151.2,9,T,황재균 : 삼진 아웃,
20200604OBKT02020,2,1,-1,2,0,1,0,0,0,69045,64007,R,0.111,0.276,156.0,직구,30,151.6,10,S,문상철 : 삼진 아웃,
20200604OBKT02020,2,1,-1,2,0,2,0,0,0,69045,64007,R,0.111,0.276,155.0,직구,31,154.8,11,S,문상철 : 삼진 아웃,
20200604OBKT02020,2,1,-1,2,1,2,0,0,0,69045,64007,R,0.111,0.276,155.0,직구,32,155.4,12,B,문상철 : 삼진 아웃,
