game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200913HTNC02020,1,0,0,0,1,0,0,0,0,69962,66606,L,0.0,0.293,144.0,직구,1,144.0,1,B,최원준 : 볼넷,
20200913HTNC02020,1,0,0,0,1,1,0,0,0,69962,66606,L,0.0,0.293,141.0,직구,2,142.5,2,T,최원준 : 볼넷,
20200913HTNC02020,1,0,0,0,1,2,0,0,0,69962,66606,L,0.0,0.293,143.0,직구,3,142.67,3,S,최원준 : 볼넷,
20200913HTNC02020,1,0,0,0,2,2,0,0,0,69962,66606,L,0.0,0.293,145.0,직구,4,143.25,4,B,최원준 : 볼넷,
20200913HTNC02020,1,0,0,0,3,2,0,0,0,69962,66606,L,0.0,0.293,131.0,슬라이더,5,140.8,5,B,최원준 : 볼넷,
20200913HTNC02020,1,0,0,0,4,2,0,0,0,69962,66606,L,0.0,0.293,140.0,직구,6,140.0,6,B,최원준 : 볼넷,
20200913HTNC02020,1,0,0,0,0,1,1,0,0,69962,69652,L,0.0,0.309,131.0,슬라이더,7,138.0,7,T,터커 : 우익수 플라이 아웃,
20200913HTNC02020,1,0,0,0,0,1,1,0,0,69962,69652,L,0.0,0.309,142.0,직구,8,137.8,8,H,터커 : 우익수 플라이 아웃,
20200913HTNC02020,1,0,0,1,0,1,1,0,0,69962,72443,L,0.0,1.0,143.0,직구,9,137.4,9,T,최형우 : 우익수 오른쪽 1루타,
20200913HTNC02020,1,0,0,2,1,1,0,0,0,69962,72443,L,0.0,1.0,129.0,포크,10,137.0,10,B,최형우 : 우익수 오른쪽 1루타,
20200913HTNC02020,1,0,0,2,1,1,0,0,0,69962,72443,L,0.0,1.0,133.0,슬라이더,11,135.6,11,H,최형우 : 우익수 오른쪽 1루타,
20200913HTNC02020,1,0,0,2,1,0,1,0,0,69962,78629,R,0.0,0.299,117.0,커브,12,132.8,12,B,나지완 : 유격수 앞 땅볼로 출루,
20200913HTNC02020,1,0,0,2,1,1,1,0,0,69962,78629,R,0.0,0.299,129.0,포크,13,130.2,13,T,나지완 : 유격수 앞 땅볼로 출루,
20200913HTNC02020,1,0,0,2,1,1,1,0,0,69962,78629,R,0.0,0.299,118.0,커브,14,125.2,14,H,나지완 : 유격수 앞 땅볼로 출루,
20200913HTNC02020,1,1,0,0,1,0,0,0,0,50636,62907,L,0.143,1.0,146.0,투심,1,146.0,1,B,박민우 : 좌익수 앞 1루타,
20200913HTNC02020,1,1,0,0,1,1,0,0,0,50636,62907,L,0.143,1.0,144.0,투심,2,145.0,2,F,박민우 : 좌익수 앞 1루타,
20200913HTNC02020,1,1,0,0,1,2,0,0,0,50636,62907,L,0.143,1.0,134.0,체인지업,3,141.33,3,S,박민우 : 좌익수 앞 1루타,
20200913HTNC02020,1,1,0,0,1,2,0,0,0,50636,62907,L,0.143,1.0,135.0,체인지업,4,139.75,4,H,박민우 : 좌익수 앞 1루타,
20200913HTNC02020,1,1,0,0,0,1,1,0,0,50636,76849,L,0.4,0.326,133.0,체인지업,5,138.4,5,F,이명기 : 삼진 아웃,
20200913HTNC02020,1,1,0,0,0,2,1,0,0,50636,76849,L,0.4,0.326,146.0,직구,6,138.4,6,S,이명기 : 삼진 아웃,
20200913HTNC02020,1,1,0,0,1,2,0,1,0,50636,76849,L,0.4,0.326,139.0,슬라이더,7,137.4,7,B,이명기 : 삼진 아웃,
20200913HTNC02020,1,1,0,0,1,3,0,1,0,50636,76849,L,0.4,0.326,139.0,슬라이더,8,138.4,8,S,이명기 : 삼진 아웃,
20200913HTNC02020,1,1,0,1,1,0,0,1,0,50636,62947,L,0.333,1.0,140.0,슬라이더,9,139.4,9,B,나성범 : 좌익수 앞 1루타,
20200913HTNC02020,1,1,0,1,1,1,0,1,0,50636,62947,L,0.333,1.0,136.0,체인지업,10,140.0,10,S,나성범 : 좌익수 앞 1루타,
