game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200904HTLT12020,1,0,0,0,1,0,0,0,0,69539,64646,R,0.0,0.239,145.0,직구,1,145.0,1,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200904HTLT12020,1,0,0,0,2,0,0,0,0,69539,64646,R,0.0,0.239,145.0,직구,2,145.0,2,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200904HTLT12020,1,0,0,0,2,1,0,0,0,69539,64646,R,0.0,0.239,145.0,직구,3,145.0,3,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200904HTLT12020,1,0,0,0,2,2,0,0,0,69539,64646,R,0.0,0.239,143.0,직구,4,144.5,4,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200904HTLT12020,1,0,0,0,2,2,0,0,0,69539,64646,R,0.0,0.239,127.0,슬라이더,5,141.0,5,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200904HTLT12020,1,0,0,0,2,2,0,0,0,69539,64646,R,0.0,0.239,148.0,직구,6,141.6,6,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200904HTLT12020,1,0,0,1,1,0,0,0,0,69539,69652,L,0.0,0.299,146.0,직구,7,141.8,7,B,터커 : 볼넷,
20200904HTLT12020,1,0,0,1,2,0,0,0,0,69539,69652,L,0.0,0.299,145.0,직구,8,141.8,8,B,터커 : 볼넷,
20200904HTLT12020,1,0,0,1,2,1,0,0,0,69539,69652,L,0.0,0.299,148.0,직구,9,142.8,9,F,터커 : 볼넷,
20200904HTLT12020,1,0,0,1,3,1,0,0,0,69539,69652,L,0.0,0.299,146.0,직구,10,146.6,10,B,터커 : 볼넷,
20200904HTLT12020,1,0,0,1,4,1,0,0,0,69539,69652,L,0.0,0.299,140.0,직구,11,145.0,11,B,터커 : 볼넷,
20200904HTLT12020,1,0,0,1,1,0,1,0,0,69539,72443,L,0.0,1.0,143.0,직구,12,144.4,12,B,최형우 : 우익수 오른쪽 2루타,
20200904HTLT12020,1,0,0,1,1,1,1,0,0,69539,72443,L,0.0,1.0,142.0,직구,13,143.8,13,T,최형우 : 우익수 오른쪽 2루타,
20200904HTLT12020,1,0,0,1,2,1,1,0,0,69539,72443,L,0.0,1.0,133.0,체인지업,14,140.8,14,B,최형우 : 우익수 오른쪽 2루타,
20200904HTLT12020,1,0,0,1,2,1,1,0,0,69539,72443,L,0.0,1.0,144.0,직구,15,140.4,15,H,최형우 : 우익수 오른쪽 2루타,
20200904HTLT12020,1,0,0,1,1,0,0,1,1,69539,78629,R,0.0,0.291,145.0,직구,16,141.4,16,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200904HTLT12020,1,0,0,1,1,0,0,1,1,69539,78629,R,0.0,0.291,146.0,직구,17,142.0,17,H,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200904HTLT12020,1,0,-1,2,0,1,0,0,1,69539,62265,L,0.0,0.264,135.0,체인지업,18,140.6,18,T,유민상 : 삼진 아웃,
20200904HTLT12020,1,0,-1,2,0,2,0,0,1,69539,62265,L,0.0,0.264,116.0,커브,19,137.2,19,T,유민상 : 삼진 아웃,
20200904HTLT12020,1,0,-1,2,1,2,0,0,1,69539,62265,L,0.0,0.264,149.0,직구,20,138.2,20,B,유민상 : 삼진 아웃,
20200904HTLT12020,1,0,-1,2,1,3,0,0,1,69539,62265,L,0.0,0.264,135.0,체인지업,21,136.2,21,T,유민상 : 삼진 아웃,
20200904HTLT12020,1,1,-1,0,0,0,0,0,0,77637,60523,R,0.25,0.311,144.0,직구,1,144.0,1,H,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200904HTLT12020,1,1,-1,1,0,1,0,0,0,77637,77532,L,0.421,0.353,144.0,직구,2,144.0,2,F,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200904HTLT12020,1,1,-1,1,0,2,0,0,0,77637,77532,L,0.421,0.353,145.0,직구,3,144.33,3,S,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200904HTLT12020,1,1,-1,1,0,2,0,0,0,77637,77532,L,0.421,0.353,147.0,직구,4,145.0,4,F,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200904HTLT12020,1,1,-1,1,0,2,0,0,0,77637,77532,L,0.421,0.353,145.0,직구,5,145.0,5,F,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200904HTLT12020,1,1,-1,1,0,2,0,0,0,77637,77532,L,0.421,0.353,133.0,슬라이더,6,142.8,6,H,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200904HTLT12020,1,1,-1,2,0,0,0,0,0,77637,78513,R,0.211,0.291,132.0,체인지업,7,140.4,7,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200904HTLT12020,2,0,-1,0,0,1,0,0,0,69539,63722,R,0.0,0.247,143.0,직구,22,135.6,1,T,한승택 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200904HTLT12020,2,0,-1,0,1,1,0,0,0,69539,63722,R,0.0,0.247,113.0,커브,23,131.2,2,B,한승택 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200904HTLT12020,2,0,-1,0,1,2,0,0,0,69539,63722,R,0.0,0.247,116.0,커브,24,131.2,3,T,한승택 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200904HTLT12020,2,0,-1,0,1,2,0,0,0,69539,63722,R,0.0,0.247,128.0,슬라이더,25,127.0,4,H,한승택 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200904HTLT12020,2,0,-1,0,0,0,1,0,0,69539,50600,L,0.0,0.256,144.0,직구,26,128.8,5,H,홍종표 : 좌익수 플라이 아웃,
20200904HTLT12020,2,0,-1,1,0,1,1,0,0,69539,65653,R,0.0,0.226,115.0,커브,27,123.2,6,S,김호령 : 삼진 아웃,
20200904HTLT12020,2,0,-1,1,0,2,1,0,0,69539,65653,R,0.0,0.226,115.0,커브,28,123.6,7,F,김호령 : 삼진 아웃,
20200904HTLT12020,2,0,-1,1,1,2,1,0,0,69539,65653,R,0.0,0.226,148.0,직구,29,130.0,8,B,김호령 : 삼진 아웃,
20200904HTLT12020,2,0,-1,1,1,3,1,0,0,69539,65653,R,0.0,0.226,125.0,슬라이더,30,129.4,9,S,김호령 : 삼진 아웃,
20200904HTLT12020,2,0,-1,2,0,1,1,0,0,69539,66614,L,0.0,0.187,146.0,직구,31,129.8,10,T,김규성 : 삼진 아웃,
20200904HTLT12020,2,0,-1,2,1,1,1,0,0,69539,66614,L,0.0,0.187,114.0,커브,32,129.6,11,B,김규성 : 삼진 아웃,
20200904HTLT12020,2,0,-1,2,1,2,1,0,0,69539,66614,L,0.0,0.187,118.0,커브,33,130.2,12,S,김규성 : 삼진 아웃,
20200904HTLT12020,2,0,-1,2,1,3,1,0,0,69539,66614,L,0.0,0.187,133.0,체인지업,34,127.2,13,S,김규성 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,0,1,0,0,0,77637,71564,R,0.297,0.286,143.0,직구,8,140.0,1,F,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,0,2,0,0,0,77637,71564,R,0.297,0.286,130.0,체인지업,9,136.6,2,F,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,0,2,0,0,0,77637,71564,R,0.297,0.286,130.0,체인지업,10,133.6,3,F,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,0,2,0,0,0,77637,71564,R,0.297,0.286,131.0,슬라이더,11,133.2,4,F,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,0,2,0,0,0,77637,71564,R,0.297,0.286,119.0,커브,12,130.6,5,F,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,0,2,0,0,0,77637,71564,R,0.297,0.286,146.0,직구,13,131.2,6,F,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,1,2,0,0,0,77637,71564,R,0.297,0.286,123.0,커브,14,129.8,7,B,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,1,2,0,0,0,77637,71564,R,0.297,0.286,146.0,직구,15,133.0,8,F,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,2,2,0,0,0,77637,71564,R,0.297,0.286,119.0,커브,16,130.6,9,B,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,0,2,3,0,0,0,77637,71564,R,0.297,0.286,132.0,슬라이더,17,133.2,10,S,이대호 : 삼진 아웃,
20200904HTLT12020,2,1,-1,1,0,1,0,0,0,77637,68525,R,0.172,0.267,146.0,직구,18,133.2,11,T,한동희 : 삼진 아웃,
