game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200805NCHH02020,1,0,0,0,0,1,0,0,0,65764,76849,L,0.0,0.3,139.0,직구,1,139.0,1,T,이명기 : 삼진 아웃,
20200805NCHH02020,1,0,0,0,0,2,0,0,0,65764,76849,L,0.0,0.3,142.0,직구,2,140.5,2,F,이명기 : 삼진 아웃,
20200805NCHH02020,1,0,0,0,1,2,0,0,0,65764,76849,L,0.0,0.3,120.0,커브,3,133.67,3,B,이명기 : 삼진 아웃,
20200805NCHH02020,1,0,0,0,2,2,0,0,0,65764,76849,L,0.0,0.3,117.0,커브,4,129.5,4,B,이명기 : 삼진 아웃,
20200805NCHH02020,1,0,0,0,3,2,0,0,0,65764,76849,L,0.0,0.3,142.0,직구,5,132.0,5,B,이명기 : 삼진 아웃,
20200805NCHH02020,1,0,0,0,3,3,0,0,0,65764,76849,L,0.0,0.3,142.0,직구,6,132.6,6,S,이명기 : 삼진 아웃,
20200805NCHH02020,1,0,0,1,1,0,0,0,0,65764,63963,R,0.0,0.284,143.0,직구,7,132.8,7,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200805NCHH02020,1,0,0,1,1,1,0,0,0,65764,63963,R,0.0,0.284,128.0,포크,8,134.4,8,F,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200805NCHH02020,1,0,0,1,1,2,0,0,0,65764,63963,R,0.0,0.284,114.0,커브,9,133.8,9,S,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200805NCHH02020,1,0,0,1,2,2,0,0,0,65764,63963,R,0.0,0.284,144.0,직구,10,134.2,10,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200805NCHH02020,1,0,0,1,2,2,0,0,0,65764,63963,R,0.0,0.284,116.0,커브,11,129.0,11,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200805NCHH02020,1,0,0,2,0,1,0,0,0,65764,62947,L,0.0,0.303,113.0,커브,12,123.0,12,S,나성범 : 좌익수 플라이 아웃,
20200805NCHH02020,1,0,0,2,0,2,0,0,0,65764,62947,L,0.0,0.303,143.0,직구,13,126.0,13,F,나성범 : 좌익수 플라이 아웃,
20200805NCHH02020,1,0,0,2,1,2,0,0,0,65764,62947,L,0.0,0.303,146.0,직구,14,132.4,14,B,나성범 : 좌익수 플라이 아웃,
20200805NCHH02020,1,0,0,2,2,2,0,0,0,65764,62947,L,0.0,0.303,119.0,커브,15,127.4,15,B,나성범 : 좌익수 플라이 아웃,
20200805NCHH02020,1,0,0,2,3,2,0,0,0,65764,62947,L,0.0,0.303,116.0,커브,16,127.4,16,B,나성범 : 좌익수 플라이 아웃,
20200805NCHH02020,1,0,0,2,3,2,0,0,0,65764,62947,L,0.0,0.303,133.0,포크,17,131.4,17,F,나성범 : 좌익수 플라이 아웃,
20200805NCHH02020,1,0,0,2,3,2,0,0,0,65764,62947,L,0.0,0.303,146.0,직구,18,132.0,18,F,나성범 : 좌익수 플라이 아웃,
20200805NCHH02020,1,0,0,2,3,2,0,0,0,65764,62947,L,0.0,0.303,118.0,커브,19,126.4,19,H,나성범 : 좌익수 플라이 아웃,
20200805NCHH02020,1,1,0,0,1,0,0,0,0,60263,74163,L,0.261,0.274,137.0,직구,1,137.0,1,B,이용규 : 좌익수 플라이 아웃,
20200805NCHH02020,1,1,0,0,2,0,0,0,0,60263,74163,L,0.261,0.274,135.0,직구,2,136.0,2,B,이용규 : 좌익수 플라이 아웃,
20200805NCHH02020,1,1,0,0,2,1,0,0,0,60263,74163,L,0.261,0.274,136.0,직구,3,136.0,3,T,이용규 : 좌익수 플라이 아웃,
20200805NCHH02020,1,1,0,0,2,1,0,0,0,60263,74163,L,0.261,0.274,135.0,직구,4,135.75,4,H,이용규 : 좌익수 플라이 아웃,
20200805NCHH02020,1,1,0,1,1,0,0,0,0,60263,63704,L,0.24,0.294,122.0,체인지업,5,133.0,5,B,노수광 : 중견수 플라이 아웃,
20200805NCHH02020,1,1,0,1,2,0,0,0,0,60263,63704,L,0.24,0.294,139.0,직구,6,133.4,6,B,노수광 : 중견수 플라이 아웃,
20200805NCHH02020,1,1,0,1,2,0,0,0,0,60263,63704,L,0.24,0.294,137.0,직구,7,133.8,7,H,노수광 : 중견수 플라이 아웃,
20200805NCHH02020,1,1,0,2,0,1,0,0,0,60263,50730,R,0.0,0.268,138.0,직구,8,134.2,8,T,반즈 : 우익수 플라이 아웃,
