game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201003HHLT02020,1,0,0,0,1,0,0,0,0,68529,63704,L,0.0,0.253,149.0,직구,1,149.0,1,B,노수광 : 삼진 아웃,
20201003HHLT02020,1,0,0,0,1,1,0,0,0,68529,63704,L,0.0,0.253,148.0,직구,2,148.5,2,T,노수광 : 삼진 아웃,
20201003HHLT02020,1,0,0,0,1,2,0,0,0,68529,63704,L,0.0,0.253,129.0,체인지업,3,142.0,3,S,노수광 : 삼진 아웃,
20201003HHLT02020,1,0,0,0,2,2,0,0,0,68529,63704,L,0.0,0.253,133.0,슬라이더,4,139.75,4,B,노수광 : 삼진 아웃,
20201003HHLT02020,1,0,0,0,2,3,0,0,0,68529,63704,L,0.0,0.253,130.0,체인지업,5,137.8,5,S,노수광 : 삼진 아웃,
20201003HHLT02020,1,0,0,1,1,0,0,0,0,68529,61208,L,0.0,0.284,127.0,체인지업,6,133.4,6,B,정진호 : 좌익수 플라이 아웃,
20201003HHLT02020,1,0,0,1,1,0,0,0,0,68529,61208,L,0.0,0.284,149.0,직구,7,133.6,7,H,정진호 : 좌익수 플라이 아웃,
20201003HHLT02020,1,0,0,2,0,1,0,0,0,68529,69737,R,0.0,0.223,150.0,직구,8,137.8,8,T,노시환 : 볼넷,
20201003HHLT02020,1,0,0,2,1,1,0,0,0,68529,69737,R,0.0,0.223,136.0,슬라이더,9,138.4,9,B,노시환 : 볼넷,
20201003HHLT02020,1,0,0,2,2,1,0,0,0,68529,69737,R,0.0,0.223,134.0,슬라이더,10,139.2,10,B,노시환 : 볼넷,
20201003HHLT02020,1,0,0,2,3,1,0,0,0,68529,69737,R,0.0,0.223,146.0,직구,11,143.0,11,B,노시환 : 볼넷,
20201003HHLT02020,1,0,0,2,3,2,0,0,0,68529,69737,R,0.0,0.223,147.0,직구,12,142.6,12,F,노시환 : 볼넷,
20201003HHLT02020,1,0,0,2,4,2,0,0,0,68529,69737,R,0.0,0.223,147.0,직구,13,142.0,13,B,노시환 : 볼넷,
20201003HHLT02020,1,0,0,2,0,1,1,0,0,68529,50730,R,0.0,1.0,146.0,직구,14,144.0,14,T,반즈 : 중견수 앞 1루타,
20201003HHLT02020,1,0,0,2,0,1,1,0,0,68529,50730,R,0.0,1.0,147.0,직구,15,146.6,15,H,반즈 : 중견수 앞 1루타,
20201003HHLT02020,1,0,0,2,0,1,1,1,0,68529,78288,R,0.0,0.289,147.0,직구,16,146.8,16,T,최재훈 : 유격수 앞 땅볼로 출루,
20201003HHLT02020,1,0,0,2,1,1,1,1,0,68529,78288,R,0.0,0.289,133.0,슬라이더,17,144.0,17,B,최재훈 : 유격수 앞 땅볼로 출루,
20201003HHLT02020,1,0,0,2,2,1,1,1,0,68529,78288,R,0.0,0.289,145.0,직구,18,143.6,18,B,최재훈 : 유격수 앞 땅볼로 출루,
20201003HHLT02020,1,0,0,2,3,1,1,1,0,68529,78288,R,0.0,0.289,146.0,직구,19,143.6,19,B,최재훈 : 유격수 앞 땅볼로 출루,
20201003HHLT02020,1,0,0,2,3,1,1,1,0,68529,78288,R,0.0,0.289,146.0,직구,20,143.4,20,H,최재훈 : 유격수 앞 땅볼로 출루,
20201003HHLT02020,1,1,0,0,0,0,0,0,0,77318,64504,R,0.308,1.0,143.0,직구,1,143.0,1,H,오윤석 : 좌익수 뒤 홈런 (홈런거리:110M),
20201003HHLT02020,1,1,1,0,0,1,0,0,0,77318,77532,L,0.39,0.351,146.0,직구,2,144.5,2,F,손아섭 : 볼넷,
20201003HHLT02020,1,1,1,0,1,1,0,0,0,77318,77532,L,0.39,0.351,145.0,직구,3,144.67,3,B,손아섭 : 볼넷,
20201003HHLT02020,1,1,1,0,2,1,0,0,0,77318,77532,L,0.39,0.351,118.0,커브,4,138.0,4,B,손아섭 : 볼넷,
20201003HHLT02020,1,1,1,0,2,2,0,0,0,77318,77532,L,0.39,0.351,136.0,슬라이더,5,137.6,5,S,손아섭 : 볼넷,
20201003HHLT02020,1,1,1,0,2,2,0,0,0,77318,77532,L,0.39,0.351,137.0,슬라이더,6,136.4,6,F,손아섭 : 볼넷,
20201003HHLT02020,1,1,1,0,3,2,0,0,0,77318,77532,L,0.39,0.351,144.0,직구,7,136.0,7,B,손아섭 : 볼넷,
20201003HHLT02020,1,1,1,0,4,2,0,0,0,77318,77532,L,0.39,0.351,136.0,슬라이더,8,134.2,8,B,손아섭 : 볼넷,
20201003HHLT02020,1,1,1,0,0,1,1,0,0,77318,78513,R,0.322,0.287,118.0,커브,9,134.2,9,T,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201003HHLT02020,1,1,1,0,1,1,1,0,0,77318,78513,R,0.322,0.287,136.0,슬라이더,10,134.2,10,B,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201003HHLT02020,1,1,1,0,1,2,1,0,0,77318,78513,R,0.322,0.287,119.0,커브,11,130.6,11,T,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201003HHLT02020,1,1,1,0,1,2,1,0,0,77318,78513,R,0.322,0.287,145.0,직구,12,130.8,12,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201003HHLT02020,1,1,1,0,2,2,1,0,0,77318,78513,R,0.322,0.287,138.0,슬라이더,13,131.2,13,B,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201003HHLT02020,1,1,1,0,3,2,0,1,0,77318,78513,R,0.322,0.287,121.0,커브,14,131.8,14,B,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201003HHLT02020,1,1,1,0,3,2,0,1,0,77318,78513,R,0.322,0.287,139.0,슬라이더,15,132.4,15,H,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201003HHLT02020,1,1,1,1,1,0,0,0,1,77318,71564,R,0.271,1.0,141.0,슬라이더,16,136.8,16,B,이대호 : 2루수 앞 내야안타,
20201003HHLT02020,1,1,1,1,1,1,0,0,1,77318,71564,R,0.271,1.0,147.0,직구,17,137.2,17,T,이대호 : 2루수 앞 내야안타,
20201003HHLT02020,1,1,1,1,1,1,0,0,1,77318,71564,R,0.271,1.0,135.0,포크,18,136.6,18,H,이대호 : 2루수 앞 내야안타,
20201003HHLT02020,1,1,2,1,0,0,1,0,0,77318,76100,L,0.3,1.0,145.0,직구,19,141.4,19,H,이병규 : 우중간 뒤 홈런 (홈런거리:125M),
20201003HHLT02020,1,1,4,1,1,0,0,0,0,77318,62558,L,0.3,0.229,134.0,포크,20,140.4,20,B,김준태 : 볼넷,
20201003HHLT02020,1,1,4,1,1,1,0,0,0,77318,62558,L,0.3,0.229,119.0,커브,21,136.0,21,T,김준태 : 볼넷,
20201003HHLT02020,1,1,4,1,2,1,0,0,0,77318,62558,L,0.3,0.229,135.0,포크,22,133.6,22,B,김준태 : 볼넷,
20201003HHLT02020,1,1,4,1,3,1,0,0,0,77318,62558,L,0.3,0.229,144.0,직구,23,135.4,23,B,김준태 : 볼넷,
20201003HHLT02020,1,1,4,1,4,1,0,0,0,77318,62558,L,0.3,0.229,144.0,직구,24,135.2,24,B,김준태 : 볼넷,
20201003HHLT02020,1,1,4,1,1,0,1,0,0,77318,50506,R,0.345,1.0,116.0,커브,25,131.6,25,B,마차도 : 좌중간 2루타,
20201003HHLT02020,1,1,4,1,1,1,1,0,0,77318,50506,R,0.345,1.0,146.0,직구,26,137.0,26,F,마차도 : 좌중간 2루타,
20201003HHLT02020,1,1,4,1,1,1,1,0,0,77318,50506,R,0.345,1.0,147.0,직구,27,139.4,27,H,마차도 : 좌중간 2루타,
20201003HHLT02020,1,1,5,1,0,0,0,1,0,77318,68525,R,0.297,0.266,136.0,슬라이더,28,137.8,28,H,한동희 : 2루수 라인드라이브 아웃,
20201003HHLT02020,1,1,5,2,0,1,0,1,0,77318,65506,L,0.25,0.286,137.0,슬라이더,29,136.4,29,T,김재유 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20201003HHLT02020,1,1,5,2,1,1,0,1,0,77318,65506,L,0.25,0.286,119.0,커브,30,137.0,30,B,김재유 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20201003HHLT02020,1,1,5,2,1,1,0,1,0,77318,65506,L,0.25,0.286,135.0,슬라이더,31,134.8,31,H,김재유 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
