game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200906KTWO02020,1,0,0,0,0,1,0,0,0,69343,64166,R,0.0,0.309,131.0,체인지업,1,131.0,1,T,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906KTWO02020,1,0,0,0,1,1,0,0,0,69343,64166,R,0.0,0.309,137.0,슬라이더,2,134.0,2,B,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906KTWO02020,1,0,0,0,1,2,0,0,0,69343,64166,R,0.0,0.309,143.0,투심,3,137.0,3,F,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906KTWO02020,1,0,0,0,1,2,0,0,0,69343,64166,R,0.0,0.309,143.0,투심,4,138.5,4,H,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906KTWO02020,1,0,0,1,1,0,0,0,0,69343,67025,S,0.0,1.0,143.0,투심,5,139.4,5,B,로하스 : 좌익수 앞 1루타,
20200906KTWO02020,1,0,0,1,1,1,0,0,0,69343,67025,S,0.0,1.0,143.0,투심,6,141.8,6,T,로하스 : 좌익수 앞 1루타,
20200906KTWO02020,1,0,0,1,1,2,0,0,0,69343,67025,S,0.0,1.0,144.0,투심,7,143.2,7,F,로하스 : 좌익수 앞 1루타,
20200906KTWO02020,1,0,0,1,2,2,0,0,0,69343,67025,S,0.0,1.0,145.0,투심,8,143.6,8,B,로하스 : 좌익수 앞 1루타,
20200906KTWO02020,1,0,0,1,2,2,0,0,0,69343,67025,S,0.0,1.0,145.0,투심,9,144.0,9,F,로하스 : 좌익수 앞 1루타,
20200906KTWO02020,1,0,0,1,2,2,0,0,0,69343,67025,S,0.0,1.0,129.0,체인지업,10,141.2,10,F,로하스 : 좌익수 앞 1루타,
20200906KTWO02020,1,0,0,1,2,2,0,0,0,69343,67025,S,0.0,1.0,126.0,커브,11,137.8,11,H,로하스 : 좌익수 앞 1루타,
20200906KTWO02020,1,0,0,1,1,0,1,0,0,69343,68050,L,0.0,0.325,143.0,투심,12,137.6,12,B,강백호 : 2루수 앞 땅볼로 출루,
20200906KTWO02020,1,0,0,1,2,0,1,0,0,69343,68050,L,0.0,0.325,144.0,투심,13,137.4,13,B,강백호 : 2루수 앞 땅볼로 출루,
20200906KTWO02020,1,0,0,1,2,1,1,0,0,69343,68050,L,0.0,0.325,144.0,투심,14,137.2,14,T,강백호 : 2루수 앞 땅볼로 출루,
20200906KTWO02020,1,0,0,1,2,2,1,0,0,69343,68050,L,0.0,0.325,143.0,투심,15,140.0,15,F,강백호 : 2루수 앞 땅볼로 출루,
20200906KTWO02020,1,0,0,1,2,2,1,0,0,69343,68050,L,0.0,0.325,129.0,커브,16,140.6,16,H,강백호 : 2루수 앞 땅볼로 출루,
20200906KTWO02020,1,0,0,2,1,0,1,0,0,69343,74339,R,0.0,1.0,145.0,투심,17,141.0,17,B,유한준 : 중견수 앞 1루타,
20200906KTWO02020,1,0,0,2,1,1,1,0,0,69343,74339,R,0.0,1.0,131.0,체인지업,18,138.4,18,S,유한준 : 중견수 앞 1루타,
20200906KTWO02020,1,0,0,2,1,2,1,0,0,69343,74339,R,0.0,1.0,127.0,커브,19,135.0,19,T,유한준 : 중견수 앞 1루타,
20200906KTWO02020,1,0,0,2,2,2,1,0,0,69343,74339,R,0.0,1.0,128.0,커브,20,132.0,20,B,유한준 : 중견수 앞 1루타,
20200906KTWO02020,1,0,0,2,2,2,1,0,0,69343,74339,R,0.0,1.0,144.0,투심,21,135.0,21,H,유한준 : 중견수 앞 1루타,
20200906KTWO02020,1,0,0,2,0,1,1,1,0,69343,73113,R,0.0,0.271,133.0,체인지업,22,132.6,22,T,박경수 : 몸에 맞는 볼,
20200906KTWO02020,1,0,0,2,1,1,1,1,0,69343,73113,R,0.0,0.271,145.0,투심,23,135.4,23,B,박경수 : 몸에 맞는 볼,
20200906KTWO02020,1,0,0,2,1,2,1,1,0,69343,73113,R,0.0,0.271,133.0,체인지업,24,136.6,24,S,박경수 : 몸에 맞는 볼,
20200906KTWO02020,1,0,0,2,2,2,1,1,0,69343,73113,R,0.0,0.271,127.0,커브,25,136.4,25,B,박경수 : 몸에 맞는 볼,
20200906KTWO02020,1,0,0,2,0,1,1,1,1,69343,78548,R,0.0,0.289,128.0,커브,26,133.2,26,T,장성우 : 삼진 아웃,
20200906KTWO02020,1,0,0,2,0,2,1,1,1,69343,78548,R,0.0,0.289,139.0,슬라이더,27,134.4,27,F,장성우 : 삼진 아웃,
20200906KTWO02020,1,0,0,2,1,2,1,1,1,69343,78548,R,0.0,0.289,127.0,커브,28,130.8,28,B,장성우 : 삼진 아웃,
20200906KTWO02020,1,0,0,2,1,2,1,1,1,69343,78548,R,0.0,0.289,130.0,커브,29,130.2,29,F,장성우 : 삼진 아웃,
20200906KTWO02020,1,0,0,2,2,2,1,1,1,69343,78548,R,0.0,0.289,131.0,체인지업,30,131.0,30,B,장성우 : 삼진 아웃,
20200906KTWO02020,1,0,0,2,2,3,1,1,1,69343,78548,R,0.0,0.289,145.0,투심,31,134.4,31,S,장성우 : 삼진 아웃,
20200906KTWO02020,1,1,0,0,0,1,0,0,0,78517,78168,L,0.207,0.274,139.0,직구,1,139.0,1,T,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200906KTWO02020,1,1,0,0,0,1,0,0,0,78517,78168,L,0.207,0.274,132.0,체인지업,2,135.5,2,H,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200906KTWO02020,1,1,0,1,0,1,0,0,0,78517,64300,R,0.32,0.303,140.0,직구,3,137.0,3,T,김하성 : 삼진 아웃,
20200906KTWO02020,1,1,0,1,1,1,0,0,0,78517,64300,R,0.32,0.303,130.0,체인지업,4,135.25,4,B,김하성 : 삼진 아웃,
20200906KTWO02020,1,1,0,1,2,1,0,0,0,78517,64300,R,0.32,0.303,143.0,직구,5,136.8,5,B,김하성 : 삼진 아웃,
20200906KTWO02020,1,1,0,1,2,2,0,0,0,78517,64300,R,0.32,0.303,142.0,직구,6,137.4,6,F,김하성 : 삼진 아웃,
20200906KTWO02020,1,1,0,1,2,3,0,0,0,78517,64300,R,0.32,0.303,145.0,직구,7,140.0,7,T,김하성 : 삼진 아웃,
20200906KTWO02020,1,1,0,2,0,1,0,0,0,78517,50350,R,0.125,0.279,129.0,체인지업,8,137.8,8,T,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906KTWO02020,1,1,0,2,0,2,0,0,0,78517,50350,R,0.125,0.279,144.0,직구,9,140.6,9,T,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906KTWO02020,1,1,0,2,0,2,0,0,0,78517,50350,R,0.125,0.279,120.0,커브,10,136.0,10,H,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906KTWO02020,2,0,0,0,0,1,0,0,0,69343,64906,R,0.0,0.245,142.0,투심,32,135.0,1,F,강민국 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906KTWO02020,2,0,0,0,1,1,0,0,0,69343,64906,R,0.0,0.245,142.0,투심,33,138.0,2,B,강민국 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906KTWO02020,2,0,0,0,1,1,0,0,0,69343,64906,R,0.0,0.245,131.0,체인지업,34,138.2,3,H,강민국 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906KTWO02020,2,0,0,1,0,1,0,0,0,69343,62802,L,0.0,0.241,143.0,투심,35,140.6,4,T,박승욱 : 삼진 아웃,
20200906KTWO02020,2,0,0,1,1,1,0,0,0,69343,62802,L,0.0,0.241,143.0,투심,36,140.2,5,B,박승욱 : 삼진 아웃,
20200906KTWO02020,2,0,0,1,1,2,0,0,0,69343,62802,L,0.0,0.241,144.0,투심,37,140.6,6,T,박승욱 : 삼진 아웃,
20200906KTWO02020,2,0,0,1,1,3,0,0,0,69343,62802,L,0.0,0.241,128.0,커브,38,137.8,7,T,박승욱 : 삼진 아웃,
20200906KTWO02020,2,0,0,2,0,1,0,0,0,69343,64006,R,0.0,0.225,144.0,투심,39,140.4,8,F,심우준 : 삼진 아웃,
20200906KTWO02020,2,0,0,2,1,1,0,0,0,69343,64006,R,0.0,0.225,127.0,커브,40,137.2,9,B,심우준 : 삼진 아웃,
20200906KTWO02020,2,0,0,2,2,1,0,0,0,69343,64006,R,0.0,0.225,133.0,체인지업,41,135.2,10,B,심우준 : 삼진 아웃,
20200906KTWO02020,2,0,0,2,2,2,0,0,0,69343,64006,R,0.0,0.225,143.0,투심,42,135.0,11,S,심우준 : 삼진 아웃,
20200906KTWO02020,2,0,0,2,2,3,0,0,0,69343,64006,R,0.0,0.225,133.0,체인지업,43,136.0,12,S,심우준 : 삼진 아웃,
20200906KTWO02020,2,1,0,0,0,1,0,0,0,78517,67341,L,0.327,1.0,140.0,직구,11,135.6,1,T,이정후 : 유격수 왼쪽 내야안타,
20200906KTWO02020,2,1,0,0,1,1,0,0,0,78517,67341,L,0.327,1.0,130.0,체인지업,12,132.6,2,B,이정후 : 유격수 왼쪽 내야안타,
20200906KTWO02020,2,1,0,0,1,2,0,0,0,78517,67341,L,0.327,1.0,130.0,체인지업,13,132.8,3,T,이정후 : 유격수 왼쪽 내야안타,
20200906KTWO02020,2,1,0,0,2,2,0,0,0,78517,67341,L,0.327,1.0,133.0,체인지업,14,130.6,4,B,이정후 : 유격수 왼쪽 내야안타,
20200906KTWO02020,2,1,0,0,2,2,0,0,0,78517,67341,L,0.327,1.0,131.0,체인지업,15,132.8,5,H,이정후 : 유격수 왼쪽 내야안타,
20200906KTWO02020,2,1,0,0,1,0,1,0,0,78517,79365,R,0.269,0.267,131.0,체인지업,16,131.0,6,B,박동원 : 삼진 아웃,
20200906KTWO02020,2,1,0,0,1,1,1,0,0,78517,79365,R,0.269,0.267,130.0,체인지업,17,131.0,7,S,박동원 : 삼진 아웃,
20200906KTWO02020,2,1,0,0,1,2,1,0,0,78517,79365,R,0.269,0.267,144.0,직구,18,133.8,8,F,박동원 : 삼진 아웃,
20200906KTWO02020,2,1,0,0,2,2,1,0,0,78517,79365,R,0.269,0.267,132.0,체인지업,19,133.6,9,B,박동원 : 삼진 아웃,
20200906KTWO02020,2,1,0,0,2,3,1,0,0,78517,79365,R,0.269,0.267,131.0,체인지업,20,133.6,10,S,박동원 : 삼진 아웃,
20200906KTWO02020,2,1,0,1,1,0,1,0,0,78517,65898,L,0.308,0.267,130.0,체인지업,21,133.4,11,B,김웅빈 : 볼넷,
20200906KTWO02020,2,1,0,1,2,0,1,0,0,78517,65898,L,0.308,0.267,142.0,직구,22,135.8,12,B,김웅빈 : 볼넷,
20200906KTWO02020,2,1,0,1,3,0,1,0,0,78517,65898,L,0.308,0.267,142.0,직구,23,135.4,13,B,김웅빈 : 볼넷,
20200906KTWO02020,2,1,0,1,4,0,1,0,0,78517,65898,L,0.308,0.267,142.0,직구,24,137.4,14,B,김웅빈 : 볼넷,
20200906KTWO02020,2,1,0,1,1,0,1,1,0,78517,67304,L,0.356,0.28,144.0,직구,25,140.0,15,B,김혜성 : 삼진 아웃,
20200906KTWO02020,2,1,0,1,2,0,1,1,0,78517,67304,L,0.356,0.28,142.0,직구,26,142.4,16,B,김혜성 : 삼진 아웃,
20200906KTWO02020,2,1,0,1,2,1,1,1,0,78517,67304,L,0.356,0.28,143.0,직구,27,142.6,17,T,김혜성 : 삼진 아웃,
20200906KTWO02020,2,1,0,1,2,2,1,1,0,78517,67304,L,0.356,0.28,143.0,직구,28,142.8,18,F,김혜성 : 삼진 아웃,
20200906KTWO02020,2,1,0,1,3,2,1,1,0,78517,67304,L,0.356,0.28,131.0,체인지업,29,140.6,19,B,김혜성 : 삼진 아웃,
20200906KTWO02020,2,1,0,1,3,2,1,1,0,78517,67304,L,0.356,0.28,131.0,체인지업,30,138.0,20,F,김혜성 : 삼진 아웃,
20200906KTWO02020,2,1,0,1,3,3,1,1,0,78517,67304,L,0.356,0.28,142.0,직구,31,138.0,21,S,김혜성 : 삼진 아웃,
20200906KTWO02020,2,1,0,2,0,1,1,1,0,76757,65399,R,0.286,1.0,134.0,슬라이더,1,134.0,1,T,허정협 : 좌중간 2루타,
20200906KTWO02020,2,1,0,2,1,1,1,1,0,76757,65399,R,0.286,1.0,135.0,슬라이더,2,134.5,2,B,허정협 : 좌중간 2루타,
20200906KTWO02020,2,1,0,2,1,1,1,1,0,76757,65399,R,0.286,1.0,138.0,직구,3,135.67,3,H,허정협 : 좌중간 2루타,
20200906KTWO02020,2,1,2,2,1,0,0,1,0,76757,65586,R,0.292,0.25,134.0,슬라이더,4,135.25,4,B,전병우 : 좌익수 뒤 홈런 (홈런거리:115M),
20200906KTWO02020,2,1,2,2,2,0,0,1,0,76757,65586,R,0.292,0.25,135.0,슬라이더,5,135.2,5,B,전병우 : 좌익수 뒤 홈런 (홈런거리:115M),
20200906KTWO02020,2,1,2,2,2,1,0,1,0,76757,65586,R,0.292,0.25,132.0,슬라이더,6,134.8,6,T,전병우 : 좌익수 뒤 홈런 (홈런거리:115M),
20200906KTWO02020,2,1,2,2,3,1,0,1,0,76757,65586,R,0.292,0.25,131.0,슬라이더,7,134.0,7,B,전병우 : 좌익수 뒤 홈런 (홈런거리:115M),
20200906KTWO02020,2,1,2,2,3,1,0,1,0,76757,65586,R,0.292,0.25,132.0,슬라이더,8,132.8,8,H,전병우 : 좌익수 뒤 홈런 (홈런거리:115M),
20200906KTWO02020,2,1,4,2,0,1,0,0,0,76757,78168,L,0.207,0.274,139.0,직구,9,133.8,9,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906KTWO02020,2,1,4,2,0,2,0,0,0,76757,78168,L,0.207,0.274,140.0,직구,10,134.8,10,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906KTWO02020,2,1,4,2,0,2,0,0,0,76757,78168,L,0.207,0.274,138.0,직구,11,136.0,11,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906KTWO02020,2,1,4,2,0,2,0,0,0,76757,78168,L,0.207,0.274,139.0,직구,12,137.6,12,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906KTWO02020,3,0,4,0,1,0,0,0,0,69343,64166,R,0.0,0.309,122.0,커브,44,131.6,1,B,배정대 : 볼넷,
20200906KTWO02020,3,0,4,0,1,1,0,0,0,69343,64166,R,0.0,0.309,143.0,투심,45,134.8,2,T,배정대 : 볼넷,
20200906KTWO02020,3,0,4,0,1,2,0,0,0,69343,64166,R,0.0,0.309,131.0,체인지업,46,134.4,3,S,배정대 : 볼넷,
20200906KTWO02020,3,0,4,0,2,2,0,0,0,69343,64166,R,0.0,0.309,131.0,체인지업,47,132.0,4,B,배정대 : 볼넷,
20200906KTWO02020,3,0,4,0,2,2,0,0,0,69343,64166,R,0.0,0.309,138.0,슬라이더,48,133.0,5,F,배정대 : 볼넷,
20200906KTWO02020,3,0,4,0,3,2,0,0,0,69343,64166,R,0.0,0.309,134.0,체인지업,49,135.4,6,B,배정대 : 볼넷,
20200906KTWO02020,3,0,4,0,3,2,0,0,0,69343,64166,R,0.0,0.309,144.0,투심,50,135.6,7,F,배정대 : 볼넷,
20200906KTWO02020,3,0,4,0,4,2,0,0,0,69343,64166,R,0.0,0.309,141.0,투심,51,137.6,8,B,배정대 : 볼넷,
20200906KTWO02020,3,0,4,0,1,0,1,0,0,69343,67025,S,0.0,1.0,142.0,투심,52,139.8,9,B,로하스 : 볼넷,
20200906KTWO02020,3,0,4,0,1,1,1,0,0,69343,67025,S,0.0,1.0,142.0,투심,53,140.6,10,F,로하스 : 볼넷,
20200906KTWO02020,3,0,4,0,2,1,1,0,0,69343,67025,S,0.0,1.0,134.0,체인지업,54,140.6,11,B,로하스 : 볼넷,
20200906KTWO02020,3,0,4,0,2,2,1,0,0,69343,67025,S,0.0,1.0,144.0,투심,55,140.6,12,S,로하스 : 볼넷,
20200906KTWO02020,3,0,4,0,2,2,1,0,0,69343,67025,S,0.0,1.0,146.0,투심,56,141.6,13,F,로하스 : 볼넷,
20200906KTWO02020,3,0,4,0,3,2,1,0,0,69343,67025,S,0.0,1.0,144.0,투심,57,142.0,14,B,로하스 : 볼넷,
20200906KTWO02020,3,0,4,0,4,2,1,0,0,69343,67025,S,0.0,1.0,134.0,체인지업,58,140.4,15,B,로하스 : 볼넷,
20200906KTWO02020,3,0,4,0,0,1,1,1,0,69343,68050,L,0.0,0.325,133.0,체인지업,59,140.2,16,T,강백호 : 유격수 앞 땅볼로 출루,
20200906KTWO02020,3,0,4,0,1,1,1,1,0,69343,68050,L,0.0,0.325,138.0,슬라이더,60,139.0,17,B,강백호 : 유격수 앞 땅볼로 출루,
20200906KTWO02020,3,0,4,0,1,1,1,1,0,69343,68050,L,0.0,0.325,144.0,투심,61,138.6,18,H,강백호 : 유격수 앞 땅볼로 출루,
20200906KTWO02020,3,0,3,0,1,0,1,1,0,69343,74339,R,0.0,1.0,127.0,커브,62,135.2,19,B,유한준 : 중견수 앞 1루타,
20200906KTWO02020,3,0,3,0,1,1,1,1,0,69343,74339,R,0.0,1.0,144.0,투심,63,137.2,20,F,유한준 : 중견수 앞 1루타,
20200906KTWO02020,3,0,3,0,2,1,1,1,0,69343,74339,R,0.0,1.0,145.0,투심,64,139.6,21,B,유한준 : 중견수 앞 1루타,
