game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200703HHOB02020,1,0,0,0,1,0,0,0,0,69045,74163,L,0.0,0.27,153.0,직구,1,153.0,1,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200703HHOB02020,1,0,0,0,1,1,0,0,0,69045,74163,L,0.0,0.27,152.0,직구,2,152.5,2,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200703HHOB02020,1,0,0,0,1,1,0,0,0,69045,74163,L,0.0,0.27,152.0,직구,3,152.33,3,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200703HHOB02020,1,0,0,1,1,0,0,0,0,69045,68743,L,0.0,0.28,151.0,직구,4,152.0,4,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200703HHOB02020,1,0,0,1,1,1,0,0,0,69045,68743,L,0.0,0.28,152.0,직구,5,152.0,5,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200703HHOB02020,1,0,0,1,1,1,0,0,0,69045,68743,L,0.0,0.28,138.0,체인지업,6,149.0,6,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200703HHOB02020,1,0,0,2,0,1,0,0,0,69045,71752,R,0.0,0.23,153.0,직구,7,149.2,7,T,김태균 : 우익수 플라이 아웃,
20200703HHOB02020,1,0,0,2,0,2,0,0,0,69045,71752,R,0.0,0.23,154.0,직구,8,149.6,8,T,김태균 : 우익수 플라이 아웃,
20200703HHOB02020,1,0,0,2,1,2,0,0,0,69045,71752,R,0.0,0.23,142.0,슬라이더,9,147.8,9,B,김태균 : 우익수 플라이 아웃,
20200703HHOB02020,1,0,0,2,1,2,0,0,0,69045,71752,R,0.0,0.23,140.0,슬라이더,10,145.4,10,H,김태균 : 우익수 플라이 아웃,
20200703HHOB02020,1,1,0,0,1,0,0,0,0,65769,79215,R,0.571,0.318,145.0,직구,1,145.0,1,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,0,2,0,0,0,0,65769,79215,R,0.571,0.318,145.0,직구,2,145.0,2,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,0,3,0,0,0,0,65769,79215,R,0.571,0.318,146.0,직구,3,145.33,3,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,0,3,1,0,0,0,65769,79215,R,0.571,0.318,147.0,직구,4,145.75,4,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,0,3,2,0,0,0,65769,79215,R,0.571,0.318,147.0,직구,5,146.0,5,F,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,0,3,2,0,0,0,65769,79215,R,0.571,0.318,148.0,직구,6,146.6,6,F,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,0,3,2,0,0,0,65769,79215,R,0.571,0.318,149.0,직구,7,147.4,7,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,1,0,1,0,0,0,65769,69209,L,0.417,0.39,146.0,직구,8,147.4,8,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,1,1,1,0,0,0,65769,69209,L,0.417,0.39,115.0,커브,9,141.0,9,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,1,1,2,0,0,0,65769,69209,L,0.417,0.39,112.0,커브,10,134.0,10,T,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,1,1,2,0,0,0,65769,69209,L,0.417,0.39,150.0,직구,11,134.4,11,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703HHOB02020,1,1,0,2,0,1,0,0,0,65769,75334,L,0.25,0.376,131.0,슬라이더,12,130.8,12,F,오재일 : 중견수 플라이 아웃,
20200703HHOB02020,1,1,0,2,0,2,0,0,0,65769,75334,L,0.25,0.376,149.0,직구,13,131.4,13,F,오재일 : 중견수 플라이 아웃,
20200703HHOB02020,1,1,0,2,1,2,0,0,0,65769,75334,L,0.25,0.376,149.0,직구,14,138.2,14,B,오재일 : 중견수 플라이 아웃,
20200703HHOB02020,1,1,0,2,2,2,0,0,0,65769,75334,L,0.25,0.376,137.0,슬라이더,15,143.2,15,B,오재일 : 중견수 플라이 아웃,
20200703HHOB02020,1,1,0,2,2,2,0,0,0,65769,75334,L,0.25,0.376,136.0,슬라이더,16,140.4,16,H,오재일 : 중견수 플라이 아웃,
20200703HHOB02020,2,0,0,0,1,0,0,0,0,69045,74729,R,0.0,0.27,153.0,투심,11,148.4,1,B,최진행 : 삼진 아웃,
20200703HHOB02020,2,0,0,0,1,1,0,0,0,69045,74729,R,0.0,0.27,138.0,슬라이더,12,145.4,2,T,최진행 : 삼진 아웃,
20200703HHOB02020,2,0,0,0,1,2,0,0,0,69045,74729,R,0.0,0.27,152.0,직구,13,145.0,3,F,최진행 : 삼진 아웃,
20200703HHOB02020,2,0,0,0,1,3,0,0,0,69045,74729,R,0.0,0.27,156.0,직구,14,147.8,4,T,최진행 : 삼진 아웃,
20200703HHOB02020,2,0,0,1,1,0,0,0,0,69045,78288,R,0.0,0.274,154.0,투심,15,150.6,5,B,최재훈 : 1루수 플라이 아웃,
20200703HHOB02020,2,0,0,1,1,1,0,0,0,69045,78288,R,0.0,0.274,155.0,직구,16,151.0,6,T,최재훈 : 1루수 플라이 아웃,
20200703HHOB02020,2,0,0,1,1,2,0,0,0,69045,78288,R,0.0,0.274,154.0,직구,17,154.2,7,F,최재훈 : 1루수 플라이 아웃,
20200703HHOB02020,2,0,0,1,2,2,0,0,0,69045,78288,R,0.0,0.274,139.0,포크,18,151.6,8,B,최재훈 : 1루수 플라이 아웃,
