game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201001HTWO02020,1,0,0,0,0,0,0,0,0,65320,66606,L,0.0,1.0,143.0,투심,1,143.0,1,H,최원준 : 우중간 3루타,
20201001HTWO02020,1,0,0,0,0,1,0,0,1,65320,78603,R,0.0,1.0,141.0,투심,2,142.0,2,T,김선빈 : 중견수 앞 1루타,
20201001HTWO02020,1,0,0,0,1,1,0,0,1,65320,78603,R,0.0,1.0,120.0,커브,3,134.67,3,B,김선빈 : 중견수 앞 1루타,
20201001HTWO02020,1,0,0,0,1,2,0,0,1,65320,78603,R,0.0,1.0,142.0,투심,4,136.5,4,F,김선빈 : 중견수 앞 1루타,
20201001HTWO02020,1,0,0,0,2,2,0,0,1,65320,78603,R,0.0,1.0,141.0,투심,5,137.4,5,B,김선빈 : 중견수 앞 1루타,
20201001HTWO02020,1,0,0,0,3,2,0,0,1,65320,78603,R,0.0,1.0,142.0,투심,6,137.2,6,B,김선빈 : 중견수 앞 1루타,
20201001HTWO02020,1,0,0,0,3,2,0,0,1,65320,78603,R,0.0,1.0,143.0,투심,7,137.6,7,F,김선빈 : 중견수 앞 1루타,
20201001HTWO02020,1,0,0,0,3,2,0,0,1,65320,78603,R,0.0,1.0,142.0,투심,8,142.0,8,H,김선빈 : 중견수 앞 1루타,
20201001HTWO02020,1,0,-1,0,1,0,1,0,0,65320,69652,L,0.0,1.0,140.0,투심,9,141.6,9,B,터커 : 우익수 앞 1루타,
20201001HTWO02020,1,0,-1,0,1,1,1,0,0,65320,69652,L,0.0,1.0,130.0,슬라이더,10,139.4,10,T,터커 : 우익수 앞 1루타,
20201001HTWO02020,1,0,-1,0,1,2,1,0,0,65320,69652,L,0.0,1.0,130.0,슬라이더,11,137.0,11,F,터커 : 우익수 앞 1루타,
20201001HTWO02020,1,0,-1,0,2,2,1,0,0,65320,69652,L,0.0,1.0,131.0,체인지업,12,134.6,12,B,터커 : 우익수 앞 1루타,
20201001HTWO02020,1,0,-1,0,2,2,1,0,0,65320,69652,L,0.0,1.0,140.0,투심,13,134.2,13,H,터커 : 우익수 앞 1루타,
20201001HTWO02020,1,0,-1,0,0,1,1,1,0,65320,72443,L,0.0,0.344,131.0,체인지업,14,132.4,14,F,최형우 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20201001HTWO02020,1,0,-1,0,1,1,1,1,0,65320,72443,L,0.0,0.344,140.0,투심,15,134.4,15,B,최형우 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20201001HTWO02020,1,0,-1,0,2,1,1,1,0,65320,72443,L,0.0,0.344,139.0,투심,16,136.2,16,B,최형우 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20201001HTWO02020,1,0,-1,0,2,1,1,1,0,65320,72443,L,0.0,0.344,130.0,체인지업,17,136.0,17,H,최형우 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20201001HTWO02020,1,0,-1,2,1,0,0,0,1,65320,64984,L,0.0,0.267,132.0,체인지업,18,134.4,18,B,김태진 : 좌익수 플라이 아웃,
20201001HTWO02020,1,0,-1,2,1,1,0,0,1,65320,64984,L,0.0,0.267,129.0,체인지업,19,134.0,19,F,김태진 : 좌익수 플라이 아웃,
20201001HTWO02020,1,0,-1,2,2,1,0,0,1,65320,64984,L,0.0,0.267,129.0,체인지업,20,131.8,20,B,김태진 : 좌익수 플라이 아웃,
20201001HTWO02020,1,0,-1,2,2,1,0,0,1,65320,64984,L,0.0,0.267,140.0,투심,21,132.0,21,H,김태진 : 좌익수 플라이 아웃,
20201001HTWO02020,1,1,-1,0,0,1,0,0,0,69516,64657,L,0.256,0.246,142.0,직구,1,142.0,1,T,박준태 : 삼진 아웃,
20201001HTWO02020,1,1,-1,0,0,2,0,0,0,69516,64657,L,0.256,0.246,142.0,직구,2,142.0,2,T,박준태 : 삼진 아웃,
20201001HTWO02020,1,1,-1,0,0,3,0,0,0,69516,64657,L,0.256,0.246,143.0,직구,3,142.33,3,S,박준태 : 삼진 아웃,
20201001HTWO02020,1,1,-1,1,0,1,0,0,0,69516,67304,L,0.341,0.29,142.0,직구,4,142.25,4,F,김혜성 : 삼진 아웃,
20201001HTWO02020,1,1,-1,1,0,2,0,0,0,69516,67304,L,0.341,0.29,142.0,직구,5,142.2,5,T,김혜성 : 삼진 아웃,
20201001HTWO02020,1,1,-1,1,1,2,0,0,0,69516,67304,L,0.341,0.29,143.0,직구,6,142.4,6,B,김혜성 : 삼진 아웃,
20201001HTWO02020,1,1,-1,1,1,3,0,0,0,69516,67304,L,0.341,0.29,124.0,커브,7,138.8,7,S,김혜성 : 삼진 아웃,
20201001HTWO02020,1,1,-1,2,0,1,0,0,0,69516,78168,L,0.386,0.288,130.0,체인지업,8,136.2,8,T,서건창 : 중견수 플라이 아웃,
20201001HTWO02020,1,1,-1,2,0,2,0,0,0,69516,78168,L,0.386,0.288,125.0,커브,9,132.8,9,T,서건창 : 중견수 플라이 아웃,
20201001HTWO02020,1,1,-1,2,0,2,0,0,0,69516,78168,L,0.386,0.288,145.0,직구,10,133.4,10,H,서건창 : 중견수 플라이 아웃,
20201001HTWO02020,2,0,-1,0,0,0,0,0,0,65320,62864,L,0.0,0.253,139.0,투심,22,133.8,1,H,김민식 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201001HTWO02020,2,0,-1,1,1,0,0,0,0,65320,63260,R,0.0,1.0,139.0,투심,23,135.2,2,B,이우성 : 중견수 왼쪽 1루타,
20201001HTWO02020,2,0,-1,1,2,0,0,0,0,65320,63260,R,0.0,1.0,141.0,투심,24,137.6,3,B,이우성 : 중견수 왼쪽 1루타,
20201001HTWO02020,2,0,-1,1,2,0,0,0,0,65320,63260,R,0.0,1.0,140.0,투심,25,139.8,4,H,이우성 : 중견수 왼쪽 1루타,
20201001HTWO02020,2,0,-1,1,1,0,1,0,0,65320,62265,L,0.0,0.25,142.0,투심,26,140.2,5,B,유민상 : 삼진 아웃,
20201001HTWO02020,2,0,-1,1,1,1,1,0,0,65320,62265,L,0.0,0.25,130.0,슬라이더,27,138.4,6,F,유민상 : 삼진 아웃,
20201001HTWO02020,2,0,-1,1,2,1,1,0,0,65320,62265,L,0.0,0.25,129.0,체인지업,28,136.4,7,B,유민상 : 삼진 아웃,
20201001HTWO02020,2,0,-1,1,2,2,1,0,0,65320,62265,L,0.0,0.25,139.0,투심,29,136.0,8,S,유민상 : 삼진 아웃,
20201001HTWO02020,2,0,-1,1,2,3,1,0,0,65320,62265,L,0.0,0.25,140.0,투심,30,136.0,9,T,유민상 : 삼진 아웃,
20201001HTWO02020,2,0,-1,2,1,0,1,0,0,65320,64646,R,0.0,0.239,144.0,투심,31,136.4,10,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201001HTWO02020,2,0,-1,2,1,1,0,1,0,65320,64646,R,0.0,0.239,134.0,슬라이더,32,137.2,11,S,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201001HTWO02020,2,0,-1,2,1,2,0,1,0,65320,64646,R,0.0,0.239,132.0,슬라이더,33,137.8,12,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201001HTWO02020,2,0,-1,2,1,2,0,1,0,65320,64646,R,0.0,0.239,143.0,투심,34,138.6,13,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201001HTWO02020,2,1,-1,0,0,1,0,0,0,69516,67341,L,0.355,0.348,141.0,직구,11,133.0,1,T,이정후 : 좌익수 플라이 아웃,
20201001HTWO02020,2,1,-1,0,0,1,0,0,0,69516,67341,L,0.355,0.348,135.0,슬라이더,12,135.2,2,H,이정후 : 좌익수 플라이 아웃,
20201001HTWO02020,2,1,-1,1,1,0,0,0,0,69516,65898,L,0.2,0.266,129.0,체인지업,13,135.0,3,B,김웅빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201001HTWO02020,2,1,-1,1,1,1,0,0,0,69516,65898,L,0.2,0.266,142.0,직구,14,138.4,4,S,김웅빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201001HTWO02020,2,1,-1,1,2,1,0,0,0,69516,65898,L,0.2,0.266,143.0,직구,15,138.0,5,B,김웅빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201001HTWO02020,2,1,-1,1,2,2,0,0,0,69516,65898,L,0.2,0.266,134.0,슬라이더,16,136.6,6,S,김웅빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201001HTWO02020,2,1,-1,1,3,2,0,0,0,69516,65898,L,0.2,0.266,144.0,직구,17,138.4,7,B,김웅빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201001HTWO02020,2,1,-1,1,3,3,0,0,0,69516,65898,L,0.2,0.266,124.0,커브,18,137.4,8,S,김웅빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201001HTWO02020,2,1,-1,2,0,1,0,0,0,69516,50350,R,0.278,1.0,132.0,슬라이더,19,135.4,9,T,러셀 : 좌중간 1루타,
20201001HTWO02020,2,1,-1,2,1,1,0,0,0,69516,50350,R,0.278,1.0,144.0,직구,20,135.6,10,B,러셀 : 좌중간 1루타,
20201001HTWO02020,2,1,-1,2,1,1,0,0,0,69516,50350,R,0.278,1.0,142.0,직구,21,137.2,11,H,러셀 : 좌중간 1루타,
20201001HTWO02020,2,1,-1,2,0,1,1,0,0,69516,68305,L,0.25,1.0,141.0,직구,22,136.6,12,S,변상권 : 우익수 앞 1루타,
20201001HTWO02020,2,1,-1,2,0,2,1,0,0,69516,68305,L,0.25,1.0,141.0,직구,23,140.0,13,T,변상권 : 우익수 앞 1루타,
20201001HTWO02020,2,1,-1,2,1,2,1,0,0,69516,68305,L,0.25,1.0,124.0,커브,24,138.4,14,B,변상권 : 우익수 앞 1루타,
20201001HTWO02020,2,1,-1,2,2,2,1,0,0,69516,68305,L,0.25,1.0,122.0,커브,25,134.0,15,B,변상권 : 우익수 앞 1루타,
20201001HTWO02020,2,1,-1,2,2,2,1,0,0,69516,68305,L,0.25,1.0,132.0,슬라이더,26,132.0,16,H,변상권 : 우익수 앞 1루타,
20201001HTWO02020,2,1,-1,2,1,0,1,1,0,69516,79365,R,0.27,0.259,133.0,슬라이더,27,130.4,17,B,박동원 : 중견수 플라이 아웃,
20201001HTWO02020,2,1,-1,2,2,0,1,1,0,69516,79365,R,0.27,0.259,132.0,슬라이더,28,128.6,18,B,박동원 : 중견수 플라이 아웃,
20201001HTWO02020,2,1,-1,2,2,0,1,1,0,69516,79365,R,0.27,0.259,142.0,직구,29,132.2,19,H,박동원 : 중견수 플라이 아웃,
20201001HTWO02020,3,0,-1,0,1,0,0,0,0,65320,66606,L,0.0,0.5,140.0,투심,35,138.6,1,B,최원준 : 포수 파울플라이 아웃,
20201001HTWO02020,3,0,-1,0,1,1,0,0,0,65320,66606,L,0.0,0.5,140.0,투심,36,137.8,2,T,최원준 : 포수 파울플라이 아웃,
20201001HTWO02020,3,0,-1,0,1,2,0,0,0,65320,66606,L,0.0,0.5,141.0,투심,37,139.2,3,T,최원준 : 포수 파울플라이 아웃,
20201001HTWO02020,3,0,-1,0,1,2,0,0,0,65320,66606,L,0.0,0.5,120.0,커브,38,136.8,4,F,최원준 : 포수 파울플라이 아웃,
20201001HTWO02020,3,0,-1,0,2,2,0,0,0,65320,66606,L,0.0,0.5,118.0,커브,39,131.8,5,B,최원준 : 포수 파울플라이 아웃,
20201001HTWO02020,3,0,-1,0,2,2,0,0,0,65320,66606,L,0.0,0.5,141.0,투심,40,132.0,6,H,최원준 : 포수 파울플라이 아웃,
20201001HTWO02020,3,0,-1,1,0,0,0,0,0,65320,78603,R,0.0,1.0,142.0,투심,41,132.4,7,H,김선빈 : 유격수 왼쪽 내야안타,
20201001HTWO02020,3,0,-1,1,1,0,1,0,0,65320,69652,L,0.0,1.0,132.0,슬라이더,42,130.6,8,B,터커 : 우익수 오른쪽 2루타,
20201001HTWO02020,3,0,-1,1,2,0,1,0,0,65320,69652,L,0.0,1.0,140.0,투심,43,134.6,9,B,터커 : 우익수 오른쪽 2루타,
20201001HTWO02020,3,0,-1,1,2,0,1,0,0,65320,69652,L,0.0,1.0,139.0,투심,44,138.8,10,H,터커 : 우익수 오른쪽 2루타,
20201001HTWO02020,3,0,-1,1,1,0,1,1,1,65320,64984,L,0.0,0.267,132.0,체인지업,45,137.0,11,B,김태진 : 좌익수 희생플라이 아웃,
20201001HTWO02020,3,0,-1,1,1,1,1,1,1,65320,64984,L,0.0,0.267,130.0,체인지업,46,134.6,12,S,김태진 : 좌익수 희생플라이 아웃,
20201001HTWO02020,3,0,-1,1,1,2,1,1,1,65320,64984,L,0.0,0.267,130.0,체인지업,47,134.2,13,F,김태진 : 좌익수 희생플라이 아웃,
20201001HTWO02020,3,0,-1,1,1,2,1,1,1,65320,64984,L,0.0,0.267,140.0,투심,48,134.2,14,H,김태진 : 좌익수 희생플라이 아웃,
20201001HTWO02020,3,0,-2,2,0,1,1,1,0,65320,62864,L,0.0,0.253,131.0,체인지업,49,132.6,15,T,김민식 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201001HTWO02020,3,0,-2,2,0,2,1,1,0,65320,62864,L,0.0,0.253,117.0,커브,50,129.6,16,T,김민식 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201001HTWO02020,3,0,-2,2,1,2,1,1,0,65320,62864,L,0.0,0.253,141.0,투심,51,131.8,17,B,김민식 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
