game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201002LGKT02020,1,0,0,0,1,0,0,0,0,65516,66108,L,0.0,0.278,133.0,직구,1,133.0,1,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201002LGKT02020,1,0,0,0,1,1,0,0,0,65516,66108,L,0.0,0.278,136.0,직구,2,134.5,2,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201002LGKT02020,1,0,0,0,1,1,0,0,0,65516,66108,L,0.0,0.278,136.0,직구,3,135.0,3,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201002LGKT02020,1,0,0,1,1,0,0,0,0,65516,79109,L,0.0,0.286,139.0,직구,4,136.0,4,B,오지환 : 좌익수 플라이 아웃,
20201002LGKT02020,1,0,0,1,1,0,0,0,0,65516,79109,L,0.0,0.286,137.0,직구,5,136.2,5,H,오지환 : 좌익수 플라이 아웃,
20201002LGKT02020,1,0,0,2,1,0,0,0,0,65516,78135,R,0.0,0.315,137.0,직구,6,137.0,6,B,이형종 : 몸에 맞는 볼,
20201002LGKT02020,1,0,0,2,1,0,1,0,0,65516,76290,L,0.0,0.352,139.0,직구,7,137.6,7,B,김현수 : 우익수 플라이 아웃,
20201002LGKT02020,1,0,0,2,1,0,1,0,0,65516,76290,L,0.0,0.352,136.0,직구,8,137.6,8,H,김현수 : 우익수 플라이 아웃,
20201002LGKT02020,1,1,0,0,1,0,0,0,0,50126,64166,R,0.262,0.298,143.0,직구,1,143.0,1,B,배정대 : 볼넷,
20201002LGKT02020,1,1,0,0,2,0,0,0,0,50126,64166,R,0.262,0.298,143.0,직구,2,143.0,2,B,배정대 : 볼넷,
20201002LGKT02020,1,1,0,0,2,1,0,0,0,50126,64166,R,0.262,0.298,142.0,직구,3,142.67,3,F,배정대 : 볼넷,
20201002LGKT02020,1,1,0,0,3,1,0,0,0,50126,64166,R,0.262,0.298,144.0,직구,4,143.0,4,B,배정대 : 볼넷,
