game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200813HTLG02020,1,0,0,0,0,1,0,0,0,69103,66606,L,0.0,0.234,146.0,직구,1,146.0,1,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200813HTLG02020,1,0,0,0,0,2,0,0,0,69103,66606,L,0.0,0.234,146.0,직구,2,146.0,2,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200813HTLG02020,1,0,0,0,0,2,0,0,0,69103,66606,L,0.0,0.234,137.0,슬라이더,3,143.0,3,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200813HTLG02020,1,0,0,1,1,0,0,0,0,69103,69652,L,0.0,0.298,147.0,직구,4,144.0,4,B,터커 : 볼넷,
20200813HTLG02020,1,0,0,1,2,0,0,0,0,69103,69652,L,0.0,0.298,137.0,슬라이더,5,142.6,5,B,터커 : 볼넷,
20200813HTLG02020,1,0,0,1,3,0,0,0,0,69103,69652,L,0.0,0.298,145.0,투심,6,142.4,6,B,터커 : 볼넷,
20200813HTLG02020,1,0,0,1,4,0,0,0,0,69103,69652,L,0.0,0.298,145.0,직구,7,142.2,7,B,터커 : 볼넷,
20200813HTLG02020,1,0,0,1,1,0,1,0,0,69103,72443,L,0.0,0.316,137.0,슬라이더,8,142.2,8,B,최형우 : 삼진 아웃,
20200813HTLG02020,1,0,0,1,1,1,1,0,0,69103,72443,L,0.0,0.316,135.0,체인지업,9,139.8,9,S,최형우 : 삼진 아웃,
20200813HTLG02020,1,0,0,1,2,1,1,0,0,69103,72443,L,0.0,0.316,147.0,직구,10,141.8,10,B,최형우 : 삼진 아웃,
20200813HTLG02020,1,0,0,1,2,2,1,0,0,69103,72443,L,0.0,0.316,139.0,슬라이더,11,140.6,11,F,최형우 : 삼진 아웃,
20200813HTLG02020,1,0,0,1,2,3,1,0,0,69103,72443,L,0.0,0.316,140.0,슬라이더,12,139.6,12,S,최형우 : 삼진 아웃,
20200813HTLG02020,1,0,0,2,0,1,1,0,0,69103,62864,L,0.0,0.298,145.0,투심,13,141.2,13,T,김민식 : 중견수 플라이 아웃,
20200813HTLG02020,1,0,0,2,0,1,1,0,0,69103,62864,L,0.0,0.298,139.0,슬라이더,14,142.0,14,H,김민식 : 중견수 플라이 아웃,
20200813HTLG02020,1,1,0,0,0,1,0,0,0,65616,66108,L,0.207,0.25,144.0,직구,1,144.0,1,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
