game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200929KTSS02020,1,0,0,0,0,1,0,0,0,50464,64166,R,0.0,1.0,132.0,직구,1,132.0,1,T,배정대 : 우익수 앞 1루타,
20200929KTSS02020,1,0,0,0,1,1,0,0,0,50464,64166,R,0.0,1.0,107.0,커브,2,119.5,2,B,배정대 : 우익수 앞 1루타,
20200929KTSS02020,1,0,0,0,1,1,0,0,0,50464,64166,R,0.0,1.0,130.0,직구,3,123.0,3,H,배정대 : 우익수 앞 1루타,
20200929KTSS02020,1,0,0,0,1,0,1,0,0,50464,76313,R,0.0,0.311,129.0,직구,4,124.5,4,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200929KTSS02020,1,0,0,0,1,1,1,0,0,50464,76313,R,0.0,0.311,118.0,체인지업,5,123.2,5,S,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200929KTSS02020,1,0,0,0,1,2,1,0,0,50464,76313,R,0.0,0.311,130.0,직구,6,122.8,6,T,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200929KTSS02020,1,0,0,0,2,2,1,0,0,50464,76313,R,0.0,0.311,107.0,커브,7,122.8,7,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200929KTSS02020,1,0,0,0,2,2,0,1,0,50464,76313,R,0.0,0.311,118.0,체인지업,8,120.4,8,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200929KTSS02020,1,0,0,1,1,0,0,1,0,50464,67025,S,0.0,0.344,116.0,체인지업,9,117.8,9,B,로하스 : 우익수 플라이 아웃,
20200929KTSS02020,1,0,0,1,2,0,0,1,0,50464,67025,S,0.0,0.344,108.0,커브,10,115.8,10,B,로하스 : 우익수 플라이 아웃,
20200929KTSS02020,1,0,0,1,2,1,0,1,0,50464,67025,S,0.0,0.344,118.0,체인지업,11,113.4,11,T,로하스 : 우익수 플라이 아웃,
20200929KTSS02020,1,0,0,1,3,1,0,1,0,50464,67025,S,0.0,0.344,106.0,커브,12,113.2,12,B,로하스 : 우익수 플라이 아웃,
20200929KTSS02020,1,0,0,1,3,2,0,1,0,50464,67025,S,0.0,0.344,109.0,커브,13,111.4,13,F,로하스 : 우익수 플라이 아웃,
20200929KTSS02020,1,0,0,1,3,2,0,1,0,50464,67025,S,0.0,0.344,131.0,직구,14,114.4,14,H,로하스 : 우익수 플라이 아웃,
20200929KTSS02020,1,0,0,2,1,0,0,0,1,50464,68050,L,0.0,0.315,110.0,커브,15,114.8,15,B,강백호 : 볼넷,
20200929KTSS02020,1,0,0,2,1,1,0,0,1,50464,68050,L,0.0,0.315,116.0,체인지업,16,114.4,16,F,강백호 : 볼넷,
20200929KTSS02020,1,0,0,2,2,1,0,0,1,50464,68050,L,0.0,0.315,131.0,직구,17,119.4,17,B,강백호 : 볼넷,
20200929KTSS02020,1,0,0,2,3,1,0,0,1,50464,68050,L,0.0,0.315,132.0,직구,18,124.0,18,B,강백호 : 볼넷,
20200929KTSS02020,1,0,0,2,4,1,0,0,1,50464,68050,L,0.0,0.315,131.0,직구,19,124.0,19,B,강백호 : 볼넷,
20200929KTSS02020,1,0,0,2,1,0,1,0,1,50464,74339,R,0.0,0.271,116.0,체인지업,20,125.2,20,B,유한준 : 삼진 아웃,
20200929KTSS02020,1,0,0,2,1,1,1,0,1,50464,74339,R,0.0,0.271,132.0,직구,21,128.4,21,T,유한준 : 삼진 아웃,
20200929KTSS02020,1,0,0,2,2,1,1,0,1,50464,74339,R,0.0,0.271,107.0,커브,22,123.6,22,B,유한준 : 삼진 아웃,
20200929KTSS02020,1,0,0,2,2,2,1,0,1,50464,74339,R,0.0,0.271,116.0,슬라이더,23,120.4,23,S,유한준 : 삼진 아웃,
20200929KTSS02020,1,0,0,2,2,3,1,0,1,50464,74339,R,0.0,0.271,117.0,슬라이더,24,117.6,24,S,유한준 : 삼진 아웃,
20200929KTSS02020,1,1,0,0,1,0,0,0,0,69032,62415,L,0.395,0.299,141.0,직구,1,141.0,1,B,박해민 : 좌익수 플라이 아웃,
20200929KTSS02020,1,1,0,0,1,1,0,0,0,69032,62415,L,0.395,0.299,130.0,체인지업,2,135.5,2,T,박해민 : 좌익수 플라이 아웃,
20200929KTSS02020,1,1,0,0,1,1,0,0,0,69032,62415,L,0.395,0.299,128.0,체인지업,3,133.0,3,H,박해민 : 좌익수 플라이 아웃,
20200929KTSS02020,1,1,0,1,0,1,0,0,0,69032,79402,R,0.409,0.312,142.0,직구,4,135.25,4,T,김상수 : 1루수 파울플라이 아웃,
20200929KTSS02020,1,1,0,1,1,1,0,0,0,69032,79402,R,0.409,0.312,142.0,직구,5,136.6,5,B,김상수 : 1루수 파울플라이 아웃,
20200929KTSS02020,1,1,0,1,1,1,0,0,0,69032,79402,R,0.409,0.312,141.0,직구,6,136.6,6,H,김상수 : 1루수 파울플라이 아웃,
