game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200605SSSK02020,1,0,0,0,0,1,0,0,0,50835,79402,R,0.0,0.325,149.0,직구,1,149.0,1,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200605SSSK02020,1,0,0,0,1,1,0,0,0,50835,79402,R,0.0,0.325,127.0,커브,2,138.0,2,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200605SSSK02020,1,0,0,0,1,2,0,0,0,50835,79402,R,0.0,0.325,138.0,체인지업,3,138.0,3,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200605SSSK02020,1,0,0,0,2,2,0,0,0,50835,79402,R,0.0,0.325,153.0,직구,4,141.75,4,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200605SSSK02020,1,0,0,0,2,2,0,0,0,50835,79402,R,0.0,0.325,153.0,직구,5,144.0,5,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200605SSSK02020,1,0,0,1,1,0,0,0,0,50835,62409,L,0.0,0.269,153.0,투심,6,144.8,6,B,박찬도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200605SSSK02020,1,0,0,1,1,1,0,0,0,50835,62409,L,0.0,0.269,150.0,투심,7,149.4,7,T,박찬도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200605SSSK02020,1,0,0,1,1,1,0,0,0,50835,62409,L,0.0,0.269,151.0,투심,8,152.0,8,H,박찬도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200605SSSK02020,1,0,0,2,0,1,0,0,0,50835,50468,R,0.0,0.274,153.0,직구,9,152.0,9,T,살라디노 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200605SSSK02020,1,0,0,2,0,1,0,0,0,50835,50468,R,0.0,0.274,151.0,투심,10,151.6,10,H,살라디노 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200605SSSK02020,1,1,0,0,0,1,0,0,0,61365,63704,L,0.0,1.0,136.0,직구,1,136.0,1,F,노수광 : 중견수 앞 1루타,
20200605SSSK02020,1,1,0,0,0,1,0,0,0,61365,63704,L,0.0,1.0,135.0,직구,2,135.5,2,H,노수광 : 중견수 앞 1루타,
20200605SSSK02020,1,1,0,0,0,1,1,0,0,61365,50854,L,0.0,0.37,134.0,직구,3,135.0,3,F,최지훈 : 1루수 플라이 아웃,
20200605SSSK02020,1,1,0,0,1,1,1,0,0,61365,50854,L,0.0,0.37,133.0,직구,4,134.5,4,B,최지훈 : 1루수 플라이 아웃,
20200605SSSK02020,1,1,0,0,1,2,1,0,0,61365,50854,L,0.0,0.37,117.0,슬라이더,5,131.0,5,T,최지훈 : 1루수 플라이 아웃,
20200605SSSK02020,1,1,0,0,1,2,1,0,0,61365,50854,L,0.0,0.37,132.0,직구,6,130.2,6,F,최지훈 : 1루수 플라이 아웃,
20200605SSSK02020,1,1,0,0,2,2,1,0,0,61365,50854,L,0.0,0.37,119.0,슬라이더,7,127.0,7,B,최지훈 : 1루수 플라이 아웃,
