game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201006NCWO02020,1,0,0,0,0,1,0,0,0,69343,62934,R,0.0,1.0,143.0,투심,1,143.0,1,T,김성욱 : 우중간 1루타,
20201006NCWO02020,1,0,0,0,0,2,0,0,0,69343,62934,R,0.0,1.0,144.0,투심,2,143.5,2,F,김성욱 : 우중간 1루타,
20201006NCWO02020,1,0,0,0,0,2,0,0,0,69343,62934,R,0.0,1.0,128.0,체인지업,3,138.33,3,F,김성욱 : 우중간 1루타,
20201006NCWO02020,1,0,0,0,0,2,0,0,0,69343,62934,R,0.0,1.0,144.0,투심,4,139.75,4,H,김성욱 : 우중간 1루타,
20201006NCWO02020,1,0,0,0,0,1,1,0,0,69343,60566,R,0.0,0.154,142.0,투심,5,140.2,5,T,이상호 : 2루수 라인드라이브 아웃,
20201006NCWO02020,1,0,0,0,0,2,1,0,0,69343,60566,R,0.0,0.154,127.0,커브,6,137.0,6,F,이상호 : 2루수 라인드라이브 아웃,
20201006NCWO02020,1,0,0,0,0,2,1,0,0,69343,60566,R,0.0,0.154,128.0,커브,7,133.8,7,F,이상호 : 2루수 라인드라이브 아웃,
20201006NCWO02020,1,0,0,0,0,2,1,0,0,69343,60566,R,0.0,0.154,125.0,커브,8,133.2,8,H,이상호 : 2루수 라인드라이브 아웃,
20201006NCWO02020,1,0,0,1,0,1,1,0,0,69343,62947,L,0.0,0.317,145.0,투심,9,133.4,9,S,나성범 : 좌익수 플라이 아웃,
20201006NCWO02020,1,0,0,1,0,1,1,0,0,69343,62947,L,0.0,0.317,143.0,투심,10,133.6,10,H,나성범 : 좌익수 플라이 아웃,
20201006NCWO02020,1,0,0,2,1,0,1,0,0,69343,76232,R,0.0,0.332,144.0,투심,11,137.0,11,B,양의지 : 삼진 아웃,
20201006NCWO02020,1,0,0,2,1,1,1,0,0,69343,76232,R,0.0,0.332,143.0,투심,12,140.0,12,T,양의지 : 삼진 아웃,
20201006NCWO02020,1,0,0,2,1,2,1,0,0,69343,76232,R,0.0,0.332,126.0,커브,13,140.2,13,F,양의지 : 삼진 아웃,
20201006NCWO02020,1,0,0,2,1,3,1,0,0,69343,76232,R,0.0,0.332,137.0,슬라이더,14,138.6,14,S,양의지 : 삼진 아웃,
20201006NCWO02020,1,1,0,0,1,0,0,0,0,68900,64657,L,0.05,0.247,140.0,직구,1,140.0,1,B,박준태 : 삼진 아웃,
20201006NCWO02020,1,1,0,0,2,0,0,0,0,68900,64657,L,0.05,0.247,138.0,직구,2,139.0,2,B,박준태 : 삼진 아웃,
20201006NCWO02020,1,1,0,0,2,1,0,0,0,68900,64657,L,0.05,0.247,138.0,직구,3,138.67,3,T,박준태 : 삼진 아웃,
