game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201016LTNC02020,1,0,0,0,0,1,0,0,0,69940,60523,R,0.0,0.306,140.0,직구,1,140.0,1,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016LTNC02020,1,0,0,0,1,1,0,0,0,69940,60523,R,0.0,0.306,143.0,투심,2,141.5,2,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016LTNC02020,1,0,0,0,1,1,0,0,0,69940,60523,R,0.0,0.306,138.0,커터,3,140.33,3,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016LTNC02020,1,0,0,1,0,1,0,0,0,69940,77532,L,0.0,0.357,144.0,투심,4,141.25,4,T,손아섭 : 삼진 아웃,
20201016LTNC02020,1,0,0,1,0,2,0,0,0,69940,77532,L,0.0,0.357,125.0,커브,5,138.0,5,F,손아섭 : 삼진 아웃,
20201016LTNC02020,1,0,0,1,0,3,0,0,0,69940,77532,L,0.0,0.357,138.0,커터,6,137.6,6,S,손아섭 : 삼진 아웃,
20201016LTNC02020,1,0,0,2,1,0,0,0,0,69940,78513,R,0.0,1.0,124.0,커브,7,133.8,7,B,전준우 : 좌익수 뒤 홈런 (홈런거리:110M),
20201016LTNC02020,1,0,0,2,2,0,0,0,0,69940,78513,R,0.0,1.0,144.0,투심,8,135.0,8,B,전준우 : 좌익수 뒤 홈런 (홈런거리:110M),
20201016LTNC02020,1,0,0,2,2,1,0,0,0,69940,78513,R,0.0,1.0,135.0,커터,9,133.2,9,S,전준우 : 좌익수 뒤 홈런 (홈런거리:110M),
20201016LTNC02020,1,0,0,2,2,1,0,0,0,69940,78513,R,0.0,1.0,136.0,커터,10,135.4,10,H,전준우 : 좌익수 뒤 홈런 (홈런거리:110M),
20201016LTNC02020,1,0,-1,2,0,0,0,0,0,69940,71564,R,0.0,0.293,146.0,투심,11,137.0,11,H,이대호 : 유격수 플라이 아웃,
20201016LTNC02020,1,1,-1,0,0,1,0,0,0,68529,76849,L,0.313,0.315,146.0,직구,1,146.0,1,T,이명기 : 우익수 플라이 아웃,
20201016LTNC02020,1,1,-1,0,1,1,0,0,0,68529,76849,L,0.313,0.315,145.0,직구,2,145.5,2,B,이명기 : 우익수 플라이 아웃,
20201016LTNC02020,1,1,-1,0,2,1,0,0,0,68529,76849,L,0.313,0.315,127.0,체인지업,3,139.33,3,B,이명기 : 우익수 플라이 아웃,
20201016LTNC02020,1,1,-1,0,2,2,0,0,0,68529,76849,L,0.313,0.315,128.0,체인지업,4,136.5,4,T,이명기 : 우익수 플라이 아웃,
20201016LTNC02020,1,1,-1,0,2,2,0,0,0,68529,76849,L,0.313,0.315,130.0,체인지업,5,135.2,5,H,이명기 : 우익수 플라이 아웃,
20201016LTNC02020,1,1,-1,1,1,0,0,0,0,68529,63963,R,0.233,0.264,146.0,직구,6,135.2,6,B,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,1,1,1,0,0,0,68529,63963,R,0.233,0.264,145.0,직구,7,135.2,7,T,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,1,1,2,0,0,0,68529,63963,R,0.233,0.264,130.0,슬라이더,8,135.8,8,T,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,1,2,2,0,0,0,68529,63963,R,0.233,0.264,146.0,직구,9,139.4,9,B,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,1,2,2,0,0,0,68529,63963,R,0.233,0.264,147.0,직구,10,142.8,10,F,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,1,3,2,0,0,0,68529,63963,R,0.233,0.264,147.0,직구,11,143.0,11,B,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,1,3,2,0,0,0,68529,63963,R,0.233,0.264,145.0,직구,12,143.0,12,H,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,2,1,0,0,0,0,68529,62907,L,0.615,0.34,145.0,직구,13,146.0,13,B,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,2,2,0,0,0,0,68529,62907,L,0.615,0.34,147.0,직구,14,146.2,14,B,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,2,2,1,0,0,0,68529,62907,L,0.615,0.34,146.0,직구,15,146.0,15,F,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201016LTNC02020,1,1,-1,2,2,1,0,0,0,68529,62907,L,0.615,0.34,146.0,직구,16,145.8,16,H,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201016LTNC02020,2,0,-1,0,1,0,0,0,0,69940,76100,L,0.0,0.317,145.0,직구,12,141.2,1,B,이병규 : 볼넷,
20201016LTNC02020,2,0,-1,0,1,1,0,0,0,69940,76100,L,0.0,0.317,143.0,투심,13,141.0,2,F,이병규 : 볼넷,
20201016LTNC02020,2,0,-1,0,2,1,0,0,0,69940,76100,L,0.0,0.317,144.0,직구,14,142.8,3,B,이병규 : 볼넷,
20201016LTNC02020,2,0,-1,0,2,2,0,0,0,69940,76100,L,0.0,0.317,143.0,투심,15,144.2,4,T,이병규 : 볼넷,
20201016LTNC02020,2,0,-1,0,3,2,0,0,0,69940,76100,L,0.0,0.317,145.0,투심,16,144.0,5,B,이병규 : 볼넷,
20201016LTNC02020,2,0,-1,0,4,2,0,0,0,69940,76100,L,0.0,0.317,144.0,투심,17,143.8,6,B,이병규 : 볼넷,
20201016LTNC02020,2,0,-1,0,1,0,1,0,0,69940,50506,R,0.0,0.282,136.0,커터,18,142.4,7,B,마차도 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201016LTNC02020,2,0,-1,0,2,0,1,0,0,69940,50506,R,0.0,0.282,137.0,커터,19,141.0,8,B,마차도 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201016LTNC02020,2,0,-1,0,2,1,1,0,0,69940,50506,R,0.0,0.282,135.0,커터,20,139.4,9,T,마차도 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201016LTNC02020,2,0,-1,0,3,1,1,0,0,69940,50506,R,0.0,0.282,144.0,투심,21,139.2,10,B,마차도 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201016LTNC02020,2,0,-1,0,3,1,1,0,0,69940,50506,R,0.0,0.282,145.0,투심,22,139.4,11,H,마차도 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201016LTNC02020,2,0,-1,2,0,0,0,0,0,69940,64504,R,0.0,0.318,143.0,직구,23,140.8,12,H,오윤석 : 1루수 파울플라이 아웃,
20201016LTNC02020,2,1,-1,0,0,1,0,0,0,68529,76232,R,0.474,0.318,146.0,직구,17,146.0,1,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016LTNC02020,2,1,-1,0,1,1,0,0,0,68529,76232,R,0.474,0.318,128.0,체인지업,18,142.6,2,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016LTNC02020,2,1,-1,0,2,1,0,0,0,68529,76232,R,0.474,0.318,130.0,슬라이더,19,139.2,3,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016LTNC02020,2,1,-1,0,2,2,0,0,0,68529,76232,R,0.474,0.318,145.0,직구,20,139.0,4,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016LTNC02020,2,1,-1,0,2,2,0,0,0,68529,76232,R,0.474,0.318,146.0,직구,21,139.0,5,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016LTNC02020,2,1,-1,1,0,0,0,0,0,68529,62947,L,0.361,1.0,146.0,직구,22,139.0,6,H,나성범 : 좌익수 왼쪽 2루타,
20201016LTNC02020,2,1,-1,1,0,1,0,1,0,68529,62931,L,0.256,0.268,128.0,체인지업,23,139.0,7,T,노진혁 : 삼진 아웃,
20201016LTNC02020,2,1,-1,1,1,1,0,1,0,68529,62931,L,0.256,0.268,144.0,직구,24,141.8,8,B,노진혁 : 삼진 아웃,
20201016LTNC02020,2,1,-1,1,2,1,0,1,0,68529,62931,L,0.256,0.268,126.0,체인지업,25,138.0,9,B,노진혁 : 삼진 아웃,
20201016LTNC02020,2,1,-1,1,2,2,0,1,0,68529,62931,L,0.256,0.268,127.0,체인지업,26,134.2,10,T,노진혁 : 삼진 아웃,
20201016LTNC02020,2,1,-1,1,3,2,0,1,0,68529,62931,L,0.256,0.268,146.0,직구,27,134.2,11,B,노진혁 : 삼진 아웃,
20201016LTNC02020,2,1,-1,1,3,3,0,1,0,68529,62931,L,0.256,0.268,143.0,직구,28,137.2,12,S,노진혁 : 삼진 아웃,
20201016LTNC02020,2,1,-1,2,0,1,0,1,0,68529,78813,R,0.273,0.312,130.0,슬라이더,29,134.4,13,S,모창민 : 삼진 아웃,
20201016LTNC02020,2,1,-1,2,1,1,0,1,0,68529,78813,R,0.273,0.312,129.0,슬라이더,30,135.0,14,B,모창민 : 삼진 아웃,
20201016LTNC02020,2,1,-1,2,1,2,0,1,0,68529,78813,R,0.273,0.312,126.0,체인지업,31,134.8,15,S,모창민 : 삼진 아웃,
20201016LTNC02020,2,1,-1,2,1,3,0,1,0,68529,78813,R,0.273,0.312,128.0,체인지업,32,131.2,16,T,모창민 : 삼진 아웃,
20201016LTNC02020,3,0,-1,0,0,1,0,0,0,69940,68525,R,0.0,0.273,143.0,직구,24,142.0,1,T,한동희 : 삼진 아웃,
20201016LTNC02020,3,0,-1,0,0,2,0,0,0,69940,68525,R,0.0,0.273,143.0,직구,25,143.6,2,F,한동희 : 삼진 아웃,
20201016LTNC02020,3,0,-1,0,0,3,0,0,0,69940,68525,R,0.0,0.273,125.0,커브,26,139.8,3,S,한동희 : 삼진 아웃,
20201016LTNC02020,3,0,-1,1,1,0,0,0,0,69940,62558,L,0.0,1.0,142.0,투심,27,139.2,4,B,김준태 : 우익수 뒤 홈런 (홈런거리:115M),
20201016LTNC02020,3,0,-1,1,2,0,0,0,0,69940,62558,L,0.0,1.0,142.0,투심,28,139.0,5,B,김준태 : 우익수 뒤 홈런 (홈런거리:115M),
