game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200609SKLG02020,1,0,0,0,0,0,0,0,0,69103,63704,L,0.0,0.303,140.0,투심,1,140.0,1,H,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200609SKLG02020,1,0,0,1,1,0,0,0,0,69103,50854,L,0.0,0.395,140.0,투심,2,140.0,2,B,최지훈 : 삼진 아웃,
20200609SKLG02020,1,0,0,1,2,0,0,0,0,69103,50854,L,0.0,0.395,132.0,체인지업,3,137.33,3,B,최지훈 : 삼진 아웃,
20200609SKLG02020,1,0,0,1,2,1,0,0,0,69103,50854,L,0.0,0.395,145.0,직구,4,139.25,4,T,최지훈 : 삼진 아웃,
20200609SKLG02020,1,0,0,1,2,2,0,0,0,69103,50854,L,0.0,0.395,143.0,직구,5,140.0,5,F,최지훈 : 삼진 아웃,
20200609SKLG02020,1,0,0,1,2,3,0,0,0,69103,50854,L,0.0,0.395,146.0,직구,6,141.2,6,T,최지훈 : 삼진 아웃,
20200609SKLG02020,1,0,0,2,1,0,0,0,0,69103,75847,R,0.0,0.216,145.0,직구,7,142.2,7,B,최정 : 2루수 플라이 아웃,
20200609SKLG02020,1,0,0,2,1,0,0,0,0,69103,75847,R,0.0,0.216,142.0,투심,8,144.2,8,H,최정 : 2루수 플라이 아웃,
20200609SKLG02020,1,1,0,0,1,0,0,0,0,64861,61186,L,0.583,1.0,131.0,슬라이더,1,131.0,1,B,이천웅 : 우익수 앞 1루타,
20200609SKLG02020,1,1,0,0,1,1,0,0,0,64861,61186,L,0.583,1.0,129.0,슬라이더,2,130.0,2,T,이천웅 : 우익수 앞 1루타,
20200609SKLG02020,1,1,0,0,1,2,0,0,0,64861,61186,L,0.583,1.0,142.0,직구,3,134.0,3,T,이천웅 : 우익수 앞 1루타,
20200609SKLG02020,1,1,0,0,1,2,0,0,0,64861,61186,L,0.583,1.0,132.0,슬라이더,4,133.5,4,H,이천웅 : 우익수 앞 1루타,
20200609SKLG02020,1,1,0,0,0,1,1,0,0,64861,76290,L,0.583,0.368,143.0,직구,5,135.4,5,F,김현수 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20200609SKLG02020,1,1,0,0,1,1,1,0,0,64861,76290,L,0.583,0.368,132.0,체인지업,6,135.6,6,B,김현수 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20200609SKLG02020,1,1,0,0,1,1,1,0,0,64861,76290,L,0.583,0.368,132.0,체인지업,7,136.2,7,H,김현수 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20200609SKLG02020,1,1,0,2,0,1,0,0,0,64861,79192,R,0.25,0.327,145.0,직구,8,136.8,8,T,채은성 : 볼넷,
20200609SKLG02020,1,1,0,2,1,1,0,0,0,64861,79192,R,0.25,0.327,146.0,직구,9,139.6,9,B,채은성 : 볼넷,
20200609SKLG02020,1,1,0,2,1,2,0,0,0,64861,79192,R,0.25,0.327,132.0,슬라이더,10,137.4,10,S,채은성 : 볼넷,
20200609SKLG02020,1,1,0,2,2,2,0,0,0,64861,79192,R,0.25,0.327,135.0,슬라이더,11,138.0,11,B,채은성 : 볼넷,
20200609SKLG02020,1,1,0,2,3,2,0,0,0,64861,79192,R,0.25,0.327,133.0,슬라이더,12,138.2,12,B,채은성 : 볼넷,
20200609SKLG02020,1,1,0,2,4,2,0,0,0,64861,79192,R,0.25,0.327,147.0,직구,13,138.6,13,B,채은성 : 볼넷,
20200609SKLG02020,1,1,0,2,0,1,1,0,0,64861,50165,L,0.364,1.0,142.0,직구,14,137.8,14,T,라모스 : 좌익수 오른쪽 1루타,
20200609SKLG02020,1,1,0,2,0,2,1,0,0,64861,50165,L,0.364,1.0,132.0,체인지업,15,137.8,15,S,라모스 : 좌익수 오른쪽 1루타,
20200609SKLG02020,1,1,0,2,1,2,1,0,0,64861,50165,L,0.364,1.0,135.0,슬라이더,16,137.8,16,B,라모스 : 좌익수 오른쪽 1루타,
20200609SKLG02020,1,1,0,2,1,2,1,0,0,64861,50165,L,0.364,1.0,133.0,체인지업,17,137.8,17,H,라모스 : 좌익수 오른쪽 1루타,
20200609SKLG02020,1,1,0,2,1,0,1,1,0,64861,77564,R,0.364,0.279,143.0,직구,18,137.0,18,B,김민성 : 삼진 아웃,
20200609SKLG02020,1,1,0,2,1,1,1,1,0,64861,77564,R,0.364,0.279,145.0,직구,19,137.6,19,T,김민성 : 삼진 아웃,
20200609SKLG02020,1,1,0,2,1,2,1,1,0,64861,77564,R,0.364,0.279,132.0,슬라이더,20,137.6,20,S,김민성 : 삼진 아웃,
20200609SKLG02020,1,1,0,2,1,3,1,1,0,64861,77564,R,0.364,0.279,146.0,직구,21,139.8,21,S,김민성 : 삼진 아웃,
20200609SKLG02020,2,0,0,0,1,0,0,0,0,69103,67872,R,0.0,0.265,143.0,투심,9,143.8,1,B,로맥 : 좌익수 장외 홈런,
20200609SKLG02020,2,0,0,0,1,0,0,0,0,69103,67872,R,0.0,0.265,142.0,투심,10,143.6,2,H,로맥 : 좌익수 장외 홈런,
20200609SKLG02020,2,0,-1,0,1,0,0,0,0,69103,75151,R,0.0,0.304,141.0,투심,11,142.6,3,B,정의윤 : 볼넷,
20200609SKLG02020,2,0,-1,0,2,0,0,0,0,69103,75151,R,0.0,0.304,125.0,커브,12,138.6,4,B,정의윤 : 볼넷,
20200609SKLG02020,2,0,-1,0,3,0,0,0,0,69103,75151,R,0.0,0.304,141.0,투심,13,138.4,5,B,정의윤 : 볼넷,
20200609SKLG02020,2,0,-1,0,3,1,0,0,0,69103,75151,R,0.0,0.304,142.0,투심,14,138.2,6,T,정의윤 : 볼넷,
20200609SKLG02020,2,0,-1,0,4,1,0,0,0,69103,75151,R,0.0,0.304,142.0,투심,15,138.2,7,B,정의윤 : 볼넷,
20200609SKLG02020,2,0,-1,0,0,1,1,0,0,69103,61869,L,0.0,1.0,132.0,체인지업,16,136.4,8,F,정진기 : 우익수 앞 1루타,
20200609SKLG02020,2,0,-1,0,0,2,1,0,0,69103,61869,L,0.0,1.0,144.0,직구,17,140.2,9,F,정진기 : 우익수 앞 1루타,
20200609SKLG02020,2,0,-1,0,0,2,1,0,0,69103,61869,L,0.0,1.0,143.0,투심,18,140.6,10,H,정진기 : 우익수 앞 1루타,
20200609SKLG02020,2,0,-1,0,1,0,1,1,0,69103,63440,R,0.0,0.321,143.0,투심,19,140.8,11,B,이흥련 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200609SKLG02020,2,0,-1,0,1,1,1,1,0,69103,63440,R,0.0,0.321,141.0,투심,20,140.6,12,T,이흥련 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200609SKLG02020,2,0,-1,0,1,2,1,1,0,69103,63440,R,0.0,0.321,141.0,투심,21,142.4,13,S,이흥련 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
