game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200505WOHT02020,1,0,0,0,0,1,0,0,0,77637,78168,L,0.0,0.0,143.0,직구,1,143.0,1,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,0,0,0,1,1,0,0,0,77637,78168,L,0.0,0.0,128.0,슬라이더,2,135.5,2,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,0,0,0,2,1,0,0,0,77637,78168,L,0.0,0.0,127.0,슬라이더,3,132.67,3,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,0,0,0,2,2,0,0,0,77637,78168,L,0.0,0.0,144.0,직구,4,135.5,4,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,0,0,0,2,2,0,0,0,77637,78168,L,0.0,0.0,143.0,직구,5,137.0,5,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,0,0,1,1,0,0,0,0,77637,64300,R,0.0,0.0,141.0,직구,6,136.6,6,B,김하성 : 포수 파울플라이 아웃,
20200505WOHT02020,1,0,0,1,2,0,0,0,0,77637,64300,R,0.0,0.0,140.0,직구,7,139.0,7,B,김하성 : 포수 파울플라이 아웃,
20200505WOHT02020,1,0,0,1,2,1,0,0,0,77637,64300,R,0.0,0.0,141.0,직구,8,141.8,8,F,김하성 : 포수 파울플라이 아웃,
20200505WOHT02020,1,0,0,1,2,1,0,0,0,77637,64300,R,0.0,0.0,142.0,직구,9,141.4,9,H,김하성 : 포수 파울플라이 아웃,
20200505WOHT02020,1,0,0,2,1,0,0,0,0,77637,67341,L,0.0,0.0,143.0,직구,10,141.4,10,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200505WOHT02020,1,0,0,2,1,0,0,0,0,77637,67341,L,0.0,0.0,143.0,직구,11,141.8,11,H,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200505WOHT02020,1,1,0,0,1,0,0,0,0,67313,66606,L,0.0,0.0,141.0,직구,1,141.0,1,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,1,0,0,1,1,0,0,0,67313,66606,L,0.0,0.0,141.0,투심,2,141.0,2,F,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,1,0,0,1,2,0,0,0,67313,66606,L,0.0,0.0,132.0,체인지업,3,138.0,3,F,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,1,0,0,1,2,0,0,0,67313,66606,L,0.0,0.0,123.0,커브,4,134.25,4,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200505WOHT02020,1,1,0,1,1,0,0,0,0,67313,78603,R,0.0,0.0,142.0,투심,5,135.8,5,B,김선빈 : 볼넷,
20200505WOHT02020,1,1,0,1,2,0,0,0,0,67313,78603,R,0.0,0.0,143.0,투심,6,136.2,6,B,김선빈 : 볼넷,
20200505WOHT02020,1,1,0,1,3,0,0,0,0,67313,78603,R,0.0,0.0,142.0,직구,7,136.4,7,B,김선빈 : 볼넷,
20200505WOHT02020,1,1,0,1,4,0,0,0,0,67313,78603,R,0.0,0.0,143.0,투심,8,138.6,8,B,김선빈 : 볼넷,
20200505WOHT02020,1,1,0,1,1,0,1,0,0,67313,69652,L,0.0,0.0,143.0,투심,9,142.6,9,B,터커 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200505WOHT02020,1,1,0,1,1,1,1,0,0,67313,69652,L,0.0,0.0,133.0,슬라이더,10,140.8,10,S,터커 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200505WOHT02020,1,1,0,1,1,1,1,0,0,67313,69652,L,0.0,0.0,140.0,투심,11,140.2,11,H,터커 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200505WOHT02020,2,0,0,0,0,1,0,0,0,77637,75125,R,0.0,0.0,141.0,직구,12,142.0,1,T,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
