game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200710WOHT02020,1,0,0,0,0,1,0,0,0,77637,78168,L,0.0,1.0,145.0,직구,1,145.0,1,F,서건창 : 우익수 앞 2루타,
20200710WOHT02020,1,0,0,0,0,2,0,0,0,77637,78168,L,0.0,1.0,144.0,직구,2,144.5,2,F,서건창 : 우익수 앞 2루타,
20200710WOHT02020,1,0,0,0,0,2,0,0,0,77637,78168,L,0.0,1.0,145.0,직구,3,144.67,3,F,서건창 : 우익수 앞 2루타,
20200710WOHT02020,1,0,0,0,1,2,0,0,0,77637,78168,L,0.0,1.0,146.0,직구,4,145.0,4,B,서건창 : 우익수 앞 2루타,
20200710WOHT02020,1,0,0,0,1,2,0,0,0,77637,78168,L,0.0,1.0,131.0,슬라이더,5,142.2,5,F,서건창 : 우익수 앞 2루타,
20200710WOHT02020,1,0,0,0,1,2,0,0,0,77637,78168,L,0.0,1.0,141.0,직구,6,141.4,6,F,서건창 : 우익수 앞 2루타,
20200710WOHT02020,1,0,0,0,1,2,0,0,0,77637,78168,L,0.0,1.0,145.0,직구,7,141.6,7,H,서건창 : 우익수 앞 2루타,
20200710WOHT02020,1,0,0,0,0,0,0,0,1,77637,64300,R,0.0,0.288,144.0,직구,8,141.4,8,H,김하성 : 우익수 희생플라이 아웃,
20200710WOHT02020,1,0,-1,1,0,1,0,0,0,77637,67341,L,0.0,0.358,146.0,직구,9,141.4,9,F,이정후 : 삼진 아웃,
20200710WOHT02020,1,0,-1,1,1,1,0,0,0,77637,67341,L,0.0,0.358,145.0,직구,10,144.2,10,B,이정후 : 삼진 아웃,
20200710WOHT02020,1,0,-1,1,1,2,0,0,0,77637,67341,L,0.0,0.358,131.0,슬라이더,11,142.2,11,F,이정후 : 삼진 아웃,
20200710WOHT02020,1,0,-1,1,2,2,0,0,0,77637,67341,L,0.0,0.358,144.0,직구,12,142.0,12,B,이정후 : 삼진 아웃,
20200710WOHT02020,1,0,-1,1,3,2,0,0,0,77637,67341,L,0.0,0.358,144.0,직구,13,142.0,13,B,이정후 : 삼진 아웃,
20200710WOHT02020,1,0,-1,1,3,3,0,0,0,77637,67341,L,0.0,0.358,148.0,직구,14,142.4,14,T,이정후 : 삼진 아웃,
20200710WOHT02020,1,0,-1,2,0,1,0,0,0,77637,75125,R,0.0,0.235,123.0,커브,15,138.0,15,T,박병호 : 중견수 플라이 아웃,
20200710WOHT02020,1,0,-1,2,0,2,0,0,0,77637,75125,R,0.0,0.235,132.0,슬라이더,16,138.2,16,F,박병호 : 중견수 플라이 아웃,
20200710WOHT02020,1,0,-1,2,0,2,0,0,0,77637,75125,R,0.0,0.235,145.0,직구,17,138.4,17,H,박병호 : 중견수 플라이 아웃,
20200710WOHT02020,1,1,-1,0,0,1,0,0,0,65320,64560,R,0.0,0.3,140.0,투심,1,140.0,1,T,이창진 : 유격수 라인드라이브 아웃,
20200710WOHT02020,1,1,-1,0,1,1,0,0,0,65320,64560,R,0.0,0.3,119.0,커브,2,129.5,2,B,이창진 : 유격수 라인드라이브 아웃,
20200710WOHT02020,1,1,-1,0,2,1,0,0,0,65320,64560,R,0.0,0.3,143.0,투심,3,134.0,3,B,이창진 : 유격수 라인드라이브 아웃,
20200710WOHT02020,1,1,-1,0,2,1,0,0,0,65320,64560,R,0.0,0.3,143.0,투심,4,136.25,4,H,이창진 : 유격수 라인드라이브 아웃,
20200710WOHT02020,1,1,-1,1,0,1,0,0,0,65320,69652,L,0.217,1.0,141.0,투심,5,137.2,5,T,터커 : 우익수 왼쪽 1루타,
20200710WOHT02020,1,1,-1,1,0,2,0,0,0,65320,69652,L,0.217,1.0,120.0,커브,6,133.2,6,T,터커 : 우익수 왼쪽 1루타,
20200710WOHT02020,1,1,-1,1,1,2,0,0,0,65320,69652,L,0.217,1.0,143.0,투심,7,138.0,7,B,터커 : 우익수 왼쪽 1루타,
20200710WOHT02020,1,1,-1,1,1,2,0,0,0,65320,69652,L,0.217,1.0,141.0,투심,8,137.6,8,F,터커 : 우익수 왼쪽 1루타,
20200710WOHT02020,1,1,-1,1,2,2,0,0,0,65320,69652,L,0.217,1.0,142.0,투심,9,137.4,9,B,터커 : 우익수 왼쪽 1루타,
20200710WOHT02020,1,1,-1,1,2,2,0,0,0,65320,69652,L,0.217,1.0,132.0,체인지업,10,135.6,10,F,터커 : 우익수 왼쪽 1루타,
20200710WOHT02020,1,1,-1,1,3,2,0,0,0,65320,69652,L,0.217,1.0,131.0,체인지업,11,137.8,11,B,터커 : 우익수 왼쪽 1루타,
20200710WOHT02020,1,1,-1,1,3,2,0,0,0,65320,69652,L,0.217,1.0,142.0,투심,12,137.6,12,H,터커 : 우익수 왼쪽 1루타,
20200710WOHT02020,1,1,-1,1,1,0,1,0,0,65320,72443,L,0.364,0.313,141.0,투심,13,137.6,13,B,최형우 : 좌익수 플라이 아웃,
