game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200920KTSK02020,1,0,0,0,0,1,0,0,0,64768,64166,R,0.0,1.0,139.0,직구,1,139.0,1,T,배정대 : 중견수 왼쪽 1루타,
20200920KTSK02020,1,0,0,0,0,2,0,0,0,64768,64166,R,0.0,1.0,139.0,직구,2,139.0,2,T,배정대 : 중견수 왼쪽 1루타,
20200920KTSK02020,1,0,0,0,1,2,0,0,0,64768,64166,R,0.0,1.0,128.0,슬라이더,3,135.33,3,B,배정대 : 중견수 왼쪽 1루타,
20200920KTSK02020,1,0,0,0,2,2,0,0,0,64768,64166,R,0.0,1.0,141.0,직구,4,136.75,4,B,배정대 : 중견수 왼쪽 1루타,
20200920KTSK02020,1,0,0,0,3,2,0,0,0,64768,64166,R,0.0,1.0,128.0,슬라이더,5,135.0,5,B,배정대 : 중견수 왼쪽 1루타,
20200920KTSK02020,1,0,0,0,3,2,0,0,0,64768,64166,R,0.0,1.0,139.0,직구,6,135.0,6,H,배정대 : 중견수 왼쪽 1루타,
20200920KTSK02020,1,0,0,0,0,1,1,0,0,64768,76313,R,0.0,1.0,139.0,직구,7,135.0,7,S,황재균 : 좌익수 왼쪽 2루타,
20200920KTSK02020,1,0,0,0,0,2,1,0,0,64768,76313,R,0.0,1.0,139.0,직구,8,137.2,8,F,황재균 : 좌익수 왼쪽 2루타,
20200920KTSK02020,1,0,0,0,1,2,1,0,0,64768,76313,R,0.0,1.0,138.0,직구,9,136.6,9,B,황재균 : 좌익수 왼쪽 2루타,
20200920KTSK02020,1,0,0,0,1,2,1,0,0,64768,76313,R,0.0,1.0,129.0,슬라이더,10,136.8,10,F,황재균 : 좌익수 왼쪽 2루타,
20200920KTSK02020,1,0,0,0,1,2,1,0,0,64768,76313,R,0.0,1.0,139.0,직구,11,136.8,11,F,황재균 : 좌익수 왼쪽 2루타,
20200920KTSK02020,1,0,0,0,1,2,1,0,0,64768,76313,R,0.0,1.0,135.0,투심,12,136.0,12,H,황재균 : 좌익수 왼쪽 2루타,
