game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201014SKSS02020,1,0,0,0,1,0,0,0,0,68419,67893,L,0.0,0.299,140.0,직구,1,140.0,1,B,박성한 : 삼진 아웃,
20201014SKSS02020,1,0,0,0,1,1,0,0,0,68419,67893,L,0.0,0.299,139.0,직구,2,139.5,2,T,박성한 : 삼진 아웃,
20201014SKSS02020,1,0,0,0,1,2,0,0,0,68419,67893,L,0.0,0.299,130.0,슬라이더,3,136.33,3,T,박성한 : 삼진 아웃,
20201014SKSS02020,1,0,0,0,1,3,0,0,0,68419,67893,L,0.0,0.299,128.0,슬라이더,4,134.25,4,S,박성한 : 삼진 아웃,
20201014SKSS02020,1,0,0,1,0,1,0,0,0,68419,50854,L,0.0,0.261,124.0,슬라이더,5,132.2,5,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201014SKSS02020,1,0,0,1,0,1,0,0,0,68419,50854,L,0.0,0.261,134.0,슬라이더,6,131.0,6,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201014SKSS02020,1,0,0,2,1,0,0,0,0,68419,75847,R,0.0,0.266,126.0,슬라이더,7,128.4,7,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,1,0,0,2,2,0,0,0,0,68419,75847,R,0.0,0.266,121.0,슬라이더,8,126.6,8,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,1,0,0,2,2,0,0,0,0,68419,75847,R,0.0,0.266,133.0,슬라이더,9,127.6,9,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,1,1,0,0,1,0,0,0,0,64768,62415,L,0.314,0.3,140.0,직구,1,140.0,1,B,박해민 : 볼넷,
20201014SKSS02020,1,1,0,0,2,0,0,0,0,64768,62415,L,0.314,0.3,137.0,직구,2,138.5,2,B,박해민 : 볼넷,
20201014SKSS02020,1,1,0,0,2,1,0,0,0,64768,62415,L,0.314,0.3,125.0,슬라이더,3,134.0,3,T,박해민 : 볼넷,
20201014SKSS02020,1,1,0,0,2,2,0,0,0,64768,62415,L,0.314,0.3,126.0,슬라이더,4,132.0,4,T,박해민 : 볼넷,
20201014SKSS02020,1,1,0,0,2,2,0,0,0,64768,62415,L,0.314,0.3,140.0,직구,5,133.6,5,F,박해민 : 볼넷,
20201014SKSS02020,1,1,0,0,3,2,0,0,0,64768,62415,L,0.314,0.3,138.0,직구,6,133.2,6,B,박해민 : 볼넷,
20201014SKSS02020,1,1,0,0,4,2,0,0,0,64768,62415,L,0.314,0.3,127.0,포크,7,131.2,7,B,박해민 : 볼넷,
20201014SKSS02020,1,1,0,0,0,1,1,0,0,64768,79402,R,0.258,0.307,139.0,직구,8,134.0,8,T,김상수 : 삼진 아웃,
20201014SKSS02020,1,1,0,0,0,2,1,0,0,64768,79402,R,0.258,0.307,140.0,직구,9,136.8,9,T,김상수 : 삼진 아웃,
20201014SKSS02020,1,1,0,0,0,3,0,1,0,64768,79402,R,0.258,0.307,126.0,슬라이더,10,134.0,10,S,김상수 : 삼진 아웃,
20201014SKSS02020,1,1,0,1,0,0,0,1,0,64768,62404,L,0.4,1.0,127.0,포크,11,131.8,11,H,구자욱 : 좌중간 3루타,
20201014SKSS02020,1,1,1,1,0,1,0,0,1,64768,66838,R,0.243,0.315,128.0,슬라이더,12,132.0,12,S,김동엽 : 좌익수 플라이 아웃,
20201014SKSS02020,1,1,1,1,0,1,0,0,1,64768,66838,R,0.243,0.315,139.0,직구,13,132.0,13,H,김동엽 : 좌익수 플라이 아웃,
20201014SKSS02020,1,1,1,2,1,0,0,0,1,64768,50469,L,0.273,0.197,128.0,슬라이더,14,129.6,14,B,팔카 : 좌익수 플라이 아웃,
20201014SKSS02020,1,1,1,2,1,1,0,0,1,64768,50469,L,0.273,0.197,124.0,포크,15,129.2,15,S,팔카 : 좌익수 플라이 아웃,
20201014SKSS02020,1,1,1,2,1,2,0,0,1,64768,50469,L,0.273,0.197,127.0,포크,16,129.2,16,F,팔카 : 좌익수 플라이 아웃,
20201014SKSS02020,1,1,1,2,1,2,0,0,1,64768,50469,L,0.273,0.197,140.0,직구,17,131.6,17,H,팔카 : 좌익수 플라이 아웃,
20201014SKSS02020,2,0,1,0,1,0,0,0,0,68419,67872,R,0.0,0.281,120.0,체인지업,10,126.8,1,B,로맥 : 삼진 아웃,
20201014SKSS02020,2,0,1,0,1,1,0,0,0,68419,67872,R,0.0,0.281,126.0,슬라이더,11,125.2,2,T,로맥 : 삼진 아웃,
20201014SKSS02020,2,0,1,0,2,1,0,0,0,68419,67872,R,0.0,0.281,126.0,슬라이더,12,125.2,3,B,로맥 : 삼진 아웃,
20201014SKSS02020,2,0,1,0,2,2,0,0,0,68419,67872,R,0.0,0.281,139.0,직구,13,128.8,4,S,로맥 : 삼진 아웃,
20201014SKSS02020,2,0,1,0,2,2,0,0,0,68419,67872,R,0.0,0.281,140.0,직구,14,130.2,5,F,로맥 : 삼진 아웃,
20201014SKSS02020,2,0,1,0,2,3,0,0,0,68419,67872,R,0.0,0.281,123.0,슬라이더,15,130.8,6,S,로맥 : 삼진 아웃,
20201014SKSS02020,2,0,1,1,0,1,0,0,0,68419,76812,R,0.0,0.179,109.0,커브,16,127.4,7,T,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,2,0,1,1,0,2,0,0,0,68419,76812,R,0.0,0.179,122.0,슬라이더,17,126.6,8,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,2,0,1,1,0,2,0,0,0,68419,76812,R,0.0,0.179,123.0,슬라이더,18,123.4,9,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,2,0,1,1,0,2,0,0,0,68419,76812,R,0.0,0.179,139.0,직구,19,123.2,10,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,2,0,1,1,1,2,0,0,0,68419,76812,R,0.0,0.179,137.0,직구,20,126.0,11,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,2,0,1,1,2,2,0,0,0,68419,76812,R,0.0,0.179,138.0,직구,21,131.8,12,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,2,0,1,1,2,2,0,0,0,68419,76812,R,0.0,0.179,128.0,슬라이더,22,133.0,13,H,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201014SKSS02020,2,0,1,2,1,0,0,0,0,68419,71837,R,0.0,1.0,110.0,커브,23,130.4,14,B,김강민 : 좌익수 왼쪽 1루타,
20201014SKSS02020,2,0,1,2,2,0,0,0,0,68419,71837,R,0.0,1.0,122.0,체인지업,24,127.0,15,B,김강민 : 좌익수 왼쪽 1루타,
20201014SKSS02020,2,0,1,2,3,0,0,0,0,68419,71837,R,0.0,1.0,121.0,체인지업,25,123.8,16,B,김강민 : 좌익수 왼쪽 1루타,
20201014SKSS02020,2,0,1,2,3,1,0,0,0,68419,71837,R,0.0,1.0,137.0,직구,26,123.6,17,T,김강민 : 좌익수 왼쪽 1루타,
20201014SKSS02020,2,0,1,2,3,2,0,0,0,68419,71837,R,0.0,1.0,136.0,직구,27,125.2,18,F,김강민 : 좌익수 왼쪽 1루타,
20201014SKSS02020,2,0,1,2,3,2,0,0,0,68419,71837,R,0.0,1.0,122.0,체인지업,28,127.6,19,H,김강민 : 좌익수 왼쪽 1루타,
20201014SKSS02020,2,0,1,2,0,0,1,0,0,68419,60558,R,0.0,0.272,136.0,직구,29,130.4,20,H,오태곤 : 1루수 플라이 아웃,
20201014SKSS02020,2,1,1,0,0,1,0,0,0,64768,75566,R,0.375,0.269,140.0,직구,18,131.8,1,T,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
