game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200606SSSK02020,1,0,0,0,0,1,0,0,0,60841,79402,R,0.0,0.322,137.0,직구,1,137.0,1,T,김상수 : 삼진 아웃,
20200606SSSK02020,1,0,0,0,0,2,0,0,0,60841,79402,R,0.0,0.322,131.0,투심,2,134.0,2,T,김상수 : 삼진 아웃,
20200606SSSK02020,1,0,0,0,0,3,0,0,0,60841,79402,R,0.0,0.322,132.0,투심,3,133.33,3,S,김상수 : 삼진 아웃,
20200606SSSK02020,1,0,0,1,1,0,0,0,0,60841,62415,L,0.0,0.22,118.0,커브,4,129.5,4,B,박해민 : 우익수 플라이 아웃,
20200606SSSK02020,1,0,0,1,1,1,0,0,0,60841,62415,L,0.0,0.22,116.0,커브,5,126.8,5,T,박해민 : 우익수 플라이 아웃,
20200606SSSK02020,1,0,0,1,2,1,0,0,0,60841,62415,L,0.0,0.22,117.0,커브,6,122.8,6,B,박해민 : 우익수 플라이 아웃,
20200606SSSK02020,1,0,0,1,2,2,0,0,0,60841,62415,L,0.0,0.22,119.0,커브,7,120.4,7,T,박해민 : 우익수 플라이 아웃,
20200606SSSK02020,1,0,0,1,3,2,0,0,0,60841,62415,L,0.0,0.22,122.0,커브,8,118.4,8,B,박해민 : 우익수 플라이 아웃,
20200606SSSK02020,1,0,0,1,3,2,0,0,0,60841,62415,L,0.0,0.22,119.0,커브,9,118.6,9,H,박해민 : 우익수 플라이 아웃,
20200606SSSK02020,1,0,0,2,1,0,0,0,0,60841,50468,R,0.0,0.276,134.0,투심,10,122.2,10,B,살라디노 : 1루수 플라이 아웃,
20200606SSSK02020,1,0,0,2,1,1,0,0,0,60841,50468,R,0.0,0.276,119.0,커브,11,122.6,11,S,살라디노 : 1루수 플라이 아웃,
20200606SSSK02020,1,0,0,2,2,1,0,0,0,60841,50468,R,0.0,0.276,132.0,투심,12,125.2,12,B,살라디노 : 1루수 플라이 아웃,
20200606SSSK02020,1,0,0,2,3,1,0,0,0,60841,50468,R,0.0,0.276,133.0,투심,13,127.4,13,B,살라디노 : 1루수 플라이 아웃,
20200606SSSK02020,1,0,0,2,3,1,0,0,0,60841,50468,R,0.0,0.276,120.0,커브,14,127.6,14,H,살라디노 : 1루수 플라이 아웃,
20200606SSSK02020,1,1,0,0,0,1,0,0,0,68419,71837,R,0.0,0.229,136.0,직구,1,136.0,1,T,김강민 : 삼진 아웃,
