game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200512SKLG02020,1,0,0,0,0,1,0,0,0,76455,71837,R,0.0,0.4,139.0,직구,1,139.0,1,T,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200512SKLG02020,1,0,0,0,0,1,0,0,0,76455,71837,R,0.0,0.4,109.0,커브,2,124.0,2,H,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200512SKLG02020,1,0,0,1,1,0,0,0,0,76455,74215,R,0.0,0.0,126.0,포크,3,124.67,3,B,윤석민 : 삼진 아웃,
20200512SKLG02020,1,0,0,1,2,0,0,0,0,76455,74215,R,0.0,0.0,130.0,슬라이더,4,126.0,4,B,윤석민 : 삼진 아웃,
20200512SKLG02020,1,0,0,1,2,1,0,0,0,76455,74215,R,0.0,0.0,139.0,직구,5,128.6,5,F,윤석민 : 삼진 아웃,
20200512SKLG02020,1,0,0,1,2,2,0,0,0,76455,74215,R,0.0,0.0,140.0,직구,6,128.8,6,F,윤석민 : 삼진 아웃,
20200512SKLG02020,1,0,0,1,3,2,0,0,0,76455,74215,R,0.0,0.0,141.0,직구,7,135.2,7,B,윤석민 : 삼진 아웃,
20200512SKLG02020,1,0,0,1,3,3,0,0,0,76455,74215,R,0.0,0.0,128.0,슬라이더,8,135.6,8,S,윤석민 : 삼진 아웃,
20200512SKLG02020,1,0,0,2,1,0,0,0,0,76455,75847,R,0.0,0.176,127.0,포크,9,135.0,9,B,최정 : 삼진 아웃,
20200512SKLG02020,1,0,0,2,1,1,0,0,0,76455,75847,R,0.0,0.176,128.0,포크,10,132.8,10,F,최정 : 삼진 아웃,
20200512SKLG02020,1,0,0,2,2,1,0,0,0,76455,75847,R,0.0,0.176,140.0,직구,11,132.8,11,B,최정 : 삼진 아웃,
20200512SKLG02020,1,0,0,2,2,2,0,0,0,76455,75847,R,0.0,0.176,127.0,포크,12,130.0,12,F,최정 : 삼진 아웃,
20200512SKLG02020,1,0,0,2,2,3,0,0,0,76455,75847,R,0.0,0.176,140.0,직구,13,132.4,13,S,최정 : 삼진 아웃,
20200512SKLG02020,1,1,0,0,1,0,0,0,0,50815,61186,L,0.0,1.0,142.0,투심,1,142.0,1,B,이천웅 : 우익수 앞 1루타,
20200512SKLG02020,1,1,0,0,1,0,0,0,0,50815,61186,L,0.0,1.0,142.0,투심,2,142.0,2,H,이천웅 : 우익수 앞 1루타,
20200512SKLG02020,1,1,0,0,1,0,1,0,0,50815,76290,L,0.0,1.0,120.0,커브,3,134.67,3,B,김현수 : 우중간 1루타,
20200512SKLG02020,1,1,0,0,2,0,1,0,0,50815,76290,L,0.0,1.0,142.0,투심,4,136.5,4,B,김현수 : 우중간 1루타,
20200512SKLG02020,1,1,0,0,2,1,1,0,0,50815,76290,L,0.0,1.0,142.0,투심,5,137.6,5,F,김현수 : 우중간 1루타,
20200512SKLG02020,1,1,0,0,3,1,1,0,0,50815,76290,L,0.0,1.0,140.0,투심,6,137.2,6,B,김현수 : 우중간 1루타,
20200512SKLG02020,1,1,0,0,3,1,1,0,0,50815,76290,L,0.0,1.0,142.0,직구,7,137.2,7,H,김현수 : 우중간 1루타,
20200512SKLG02020,1,1,0,0,1,0,1,0,1,50815,79192,R,0.0,0.316,133.0,슬라이더,8,139.8,8,B,채은성 : 유격수 앞 땅볼로 출루,
20200512SKLG02020,1,1,0,0,1,1,1,0,1,50815,79192,R,0.0,0.316,143.0,직구,9,140.0,9,S,채은성 : 유격수 앞 땅볼로 출루,
20200512SKLG02020,1,1,0,0,1,1,1,0,1,50815,79192,R,0.0,0.316,132.0,슬라이더,10,138.0,10,H,채은성 : 유격수 앞 땅볼로 출루,
20200512SKLG02020,1,1,1,1,1,0,1,0,0,50815,50165,L,0.0,0.45,131.0,체인지업,11,136.2,11,B,라모스 : 볼넷,
20200512SKLG02020,1,1,1,1,1,1,1,0,0,50815,50165,L,0.0,0.45,133.0,체인지업,12,134.4,12,S,라모스 : 볼넷,
20200512SKLG02020,1,1,1,1,2,1,1,0,0,50815,50165,L,0.0,0.45,133.0,체인지업,13,134.4,13,B,라모스 : 볼넷,
20200512SKLG02020,1,1,1,1,3,1,1,0,0,50815,50165,L,0.0,0.45,140.0,투심,14,133.8,14,B,라모스 : 볼넷,
20200512SKLG02020,1,1,1,1,3,2,1,0,0,50815,50165,L,0.0,0.45,124.0,커브,15,132.2,15,F,라모스 : 볼넷,
20200512SKLG02020,1,1,1,1,4,2,1,0,0,50815,50165,L,0.0,0.45,145.0,직구,16,135.0,16,B,라모스 : 볼넷,
20200512SKLG02020,1,1,1,1,1,0,1,1,0,50815,77564,R,0.0,0.278,135.0,체인지업,17,135.4,17,B,김민성 : 우익수 플라이 아웃,
20200512SKLG02020,1,1,1,1,1,1,1,0,1,50815,77564,R,0.0,0.278,132.0,슬라이더,18,135.2,18,T,김민성 : 우익수 플라이 아웃,
20200512SKLG02020,1,1,1,1,1,1,1,0,1,50815,77564,R,0.0,0.278,131.0,체인지업,19,133.4,19,H,김민성 : 우익수 플라이 아웃,
20200512SKLG02020,1,1,1,2,1,0,1,0,1,50815,72133,L,0.0,0.222,143.0,직구,20,137.2,20,B,박용택 : 삼진 아웃,
20200512SKLG02020,1,1,1,2,2,0,1,0,1,50815,72133,L,0.0,0.222,132.0,체인지업,21,134.6,21,B,박용택 : 삼진 아웃,
20200512SKLG02020,1,1,1,2,2,1,1,0,1,50815,72133,L,0.0,0.222,125.0,커브,22,132.6,22,T,박용택 : 삼진 아웃,
20200512SKLG02020,1,1,1,2,3,1,1,0,1,50815,72133,L,0.0,0.222,126.0,커브,23,131.4,23,B,박용택 : 삼진 아웃,
20200512SKLG02020,1,1,1,2,3,2,1,0,1,50815,72133,L,0.0,0.222,144.0,투심,24,134.0,24,T,박용택 : 삼진 아웃,
20200512SKLG02020,1,1,1,2,3,2,1,0,1,50815,72133,L,0.0,0.222,144.0,직구,25,134.2,25,F,박용택 : 삼진 아웃,
20200512SKLG02020,1,1,1,2,3,3,1,0,1,50815,72133,L,0.0,0.222,133.0,체인지업,26,134.4,26,S,박용택 : 삼진 아웃,
20200512SKLG02020,2,0,1,0,1,0,0,0,0,76455,67872,R,0.0,0.263,130.0,슬라이더,14,133.0,1,B,로맥 : 볼넷,
20200512SKLG02020,2,0,1,0,1,1,0,0,0,76455,67872,R,0.0,0.263,131.0,슬라이더,15,133.6,2,T,로맥 : 볼넷,
20200512SKLG02020,2,0,1,0,1,2,0,0,0,76455,67872,R,0.0,0.263,130.0,슬라이더,16,131.6,3,S,로맥 : 볼넷,
20200512SKLG02020,2,0,1,0,1,2,0,0,0,76455,67872,R,0.0,0.263,141.0,직구,17,134.4,4,F,로맥 : 볼넷,
20200512SKLG02020,2,0,1,0,2,2,0,0,0,76455,67872,R,0.0,0.263,140.0,직구,18,134.4,5,B,로맥 : 볼넷,
20200512SKLG02020,2,0,1,0,3,2,0,0,0,76455,67872,R,0.0,0.263,129.0,포크,19,134.2,6,B,로맥 : 볼넷,
20200512SKLG02020,2,0,1,0,3,2,0,0,0,76455,67872,R,0.0,0.263,141.0,직구,20,136.2,7,F,로맥 : 볼넷,
20200512SKLG02020,2,0,1,0,4,2,0,0,0,76455,67872,R,0.0,0.263,139.0,직구,21,138.0,8,B,로맥 : 볼넷,
20200512SKLG02020,2,0,1,0,1,0,1,0,0,76455,75151,R,0.0,0.308,141.0,직구,22,138.0,9,B,정의윤 : 중견수 플라이 아웃,
20200512SKLG02020,2,0,1,0,1,1,1,0,0,76455,75151,R,0.0,0.308,140.0,직구,23,138.0,10,F,정의윤 : 중견수 플라이 아웃,
20200512SKLG02020,2,0,1,0,2,1,1,0,0,76455,75151,R,0.0,0.308,128.0,포크,24,137.8,11,B,정의윤 : 중견수 플라이 아웃,
20200512SKLG02020,2,0,1,0,2,2,1,0,0,76455,75151,R,0.0,0.308,141.0,직구,25,137.8,12,T,정의윤 : 중견수 플라이 아웃,
20200512SKLG02020,2,0,1,0,2,2,1,0,0,76455,75151,R,0.0,0.308,141.0,직구,26,138.2,13,F,정의윤 : 중견수 플라이 아웃,
20200512SKLG02020,2,0,1,0,3,2,1,0,0,76455,75151,R,0.0,0.308,112.0,커브,27,132.4,14,B,정의윤 : 중견수 플라이 아웃,
20200512SKLG02020,2,0,1,0,3,2,1,0,0,76455,75151,R,0.0,0.308,126.0,슬라이더,28,129.6,15,F,정의윤 : 중견수 플라이 아웃,
20200512SKLG02020,2,0,1,0,3,2,1,0,0,76455,75151,R,0.0,0.308,140.0,직구,29,132.0,16,H,정의윤 : 중견수 플라이 아웃,
20200512SKLG02020,2,0,1,1,1,0,1,0,0,76455,62895,L,0.0,1.0,138.0,직구,30,131.4,17,B,한동민 : 우익수 뒤 홈런 (홈런거리:115M),
20200512SKLG02020,2,0,1,1,1,0,1,0,0,76455,62895,L,0.0,1.0,138.0,직구,31,130.8,18,H,한동민 : 우익수 뒤 홈런 (홈런거리:115M),
20200512SKLG02020,2,0,-1,1,0,1,0,0,0,76455,65869,R,0.0,0.143,140.0,직구,32,136.4,19,T,이현석 : 삼진 아웃,
20200512SKLG02020,2,0,-1,1,1,1,0,0,0,76455,65869,R,0.0,0.143,139.0,직구,33,139.0,20,B,이현석 : 삼진 아웃,
20200512SKLG02020,2,0,-1,1,1,2,0,0,0,76455,65869,R,0.0,0.143,125.0,포크,34,136.0,21,T,이현석 : 삼진 아웃,
20200512SKLG02020,2,0,-1,1,1,3,0,0,0,76455,65869,R,0.0,0.143,127.0,포크,35,133.8,22,S,이현석 : 삼진 아웃,
20200512SKLG02020,2,0,-1,2,0,1,0,0,0,76455,69825,L,0.0,0.214,127.0,포크,36,131.6,23,T,김창평 : 포수 플라이 아웃,
20200512SKLG02020,2,0,-1,2,1,1,0,0,0,76455,69825,L,0.0,0.214,126.0,포크,37,128.8,24,B,김창평 : 포수 플라이 아웃,
20200512SKLG02020,2,0,-1,2,1,1,0,0,0,76455,69825,L,0.0,0.214,140.0,직구,38,129.0,25,H,김창평 : 포수 플라이 아웃,
20200512SKLG02020,2,1,-1,0,0,1,0,0,0,50815,75808,R,0.0,0.167,140.0,직구,27,137.4,1,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,0,1,1,0,0,0,50815,75808,R,0.0,0.167,140.0,투심,28,140.2,2,B,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,0,1,2,0,0,0,50815,75808,R,0.0,0.167,142.0,투심,29,139.8,3,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,0,1,2,0,0,0,50815,75808,R,0.0,0.167,134.0,슬라이더,30,137.8,4,H,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,1,1,0,0,0,0,50815,61102,R,0.0,0.267,124.0,커브,31,136.0,5,B,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,1,1,1,0,0,0,50815,61102,R,0.0,0.267,142.0,직구,32,136.4,6,T,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,1,1,2,0,0,0,50815,61102,R,0.0,0.267,142.0,투심,33,136.8,7,F,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,1,2,2,0,0,0,50815,61102,R,0.0,0.267,142.0,직구,34,136.8,8,B,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,1,2,2,0,0,0,50815,61102,R,0.0,0.267,144.0,직구,35,138.8,9,F,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,1,2,2,0,0,0,50815,61102,R,0.0,0.267,107.0,커브,36,135.4,10,H,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200512SKLG02020,2,1,-1,2,0,0,0,0,0,50815,79109,L,0.0,0.111,144.0,직구,37,135.8,11,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200512SKLG02020,3,0,-1,0,0,1,0,0,0,76455,76802,R,0.0,0.4,127.0,슬라이더,39,129.4,1,T,김성현 : 중견수 플라이 아웃,
20200512SKLG02020,3,0,-1,0,0,2,0,0,0,76455,76802,R,0.0,0.4,140.0,직구,40,132.0,2,T,김성현 : 중견수 플라이 아웃,
20200512SKLG02020,3,0,-1,0,1,2,0,0,0,76455,76802,R,0.0,0.4,129.0,포크,41,132.4,3,B,김성현 : 중견수 플라이 아웃,
20200512SKLG02020,3,0,-1,0,1,2,0,0,0,76455,76802,R,0.0,0.4,129.0,포크,42,133.0,4,H,김성현 : 중견수 플라이 아웃,
20200512SKLG02020,3,0,-1,1,0,1,0,0,0,76455,71837,R,0.0,0.4,105.0,커브,43,126.0,5,S,김강민 : 삼진 아웃,
20200512SKLG02020,3,0,-1,1,0,2,0,0,0,76455,71837,R,0.0,0.4,141.0,직구,44,128.8,6,F,김강민 : 삼진 아웃,
20200512SKLG02020,3,0,-1,1,1,2,0,0,0,76455,71837,R,0.0,0.4,131.0,포크,45,127.0,7,B,김강민 : 삼진 아웃,
20200512SKLG02020,3,0,-1,1,1,3,0,0,0,76455,71837,R,0.0,0.4,142.0,직구,46,129.6,8,T,김강민 : 삼진 아웃,
20200512SKLG02020,3,0,-1,2,0,1,0,0,0,76455,74215,R,0.0,0.0,124.0,슬라이더,47,128.6,9,T,윤석민 : 삼진 아웃,
20200512SKLG02020,3,0,-1,2,0,2,0,0,0,76455,74215,R,0.0,0.0,111.0,커브,48,129.8,10,F,윤석민 : 삼진 아웃,
20200512SKLG02020,3,0,-1,2,1,2,0,0,0,76455,74215,R,0.0,0.0,129.0,포크,49,127.4,11,B,윤석민 : 삼진 아웃,
20200512SKLG02020,3,0,-1,2,1,3,0,0,0,76455,74215,R,0.0,0.0,142.0,직구,50,129.6,12,S,윤석민 : 삼진 아웃,
20200512SKLG02020,3,1,-1,0,0,1,0,0,0,50815,61186,L,0.0,1.0,132.0,체인지업,38,133.8,1,T,이천웅 : 우익수 앞 1루타,
20200512SKLG02020,3,1,-1,0,0,2,0,0,0,50815,61186,L,0.0,1.0,133.0,체인지업,39,132.0,2,T,이천웅 : 우익수 앞 1루타,
20200512SKLG02020,3,1,-1,0,0,2,0,0,0,50815,61186,L,0.0,1.0,132.0,체인지업,40,129.6,3,F,이천웅 : 우익수 앞 1루타,
20200512SKLG02020,3,1,-1,0,1,2,0,0,0,50815,61186,L,0.0,1.0,143.0,커터,41,136.8,4,B,이천웅 : 우익수 앞 1루타,
20200512SKLG02020,3,1,-1,0,1,2,0,0,0,50815,61186,L,0.0,1.0,142.0,투심,42,136.4,5,H,이천웅 : 우익수 앞 1루타,
20200512SKLG02020,3,1,-1,0,0,1,1,0,0,50815,76290,L,0.0,1.0,142.0,투심,43,138.4,6,S,김현수 : 중견수 왼쪽 2루타,
20200512SKLG02020,3,1,-1,0,1,1,0,1,0,50815,76290,L,0.0,1.0,133.0,체인지업,44,138.4,7,B,김현수 : 중견수 왼쪽 2루타,
20200512SKLG02020,3,1,-1,0,2,1,0,1,0,50815,76290,L,0.0,1.0,133.0,슬라이더,45,138.6,8,B,김현수 : 중견수 왼쪽 2루타,
20200512SKLG02020,3,1,-1,0,2,2,0,1,0,50815,76290,L,0.0,1.0,133.0,체인지업,46,136.6,9,F,김현수 : 중견수 왼쪽 2루타,
20200512SKLG02020,3,1,-1,0,2,2,0,1,0,50815,76290,L,0.0,1.0,143.0,투심,47,136.8,10,H,김현수 : 중견수 왼쪽 2루타,
20200512SKLG02020,3,1,0,0,0,0,0,1,0,50815,79192,R,0.0,0.316,142.0,투심,48,136.8,11,H,채은성 : 유격수 앞 땅볼로 출루,
