game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201030LGSK02020,1,0,0,0,1,0,0,0,0,74838,66108,L,0.0,0.281,137.0,직구,1,137.0,1,B,홍창기 : 볼넷,
20201030LGSK02020,1,0,0,0,1,1,0,0,0,74838,66108,L,0.0,0.281,138.0,직구,2,137.5,2,T,홍창기 : 볼넷,
20201030LGSK02020,1,0,0,0,1,2,0,0,0,74838,66108,L,0.0,0.281,127.0,체인지업,3,134.0,3,T,홍창기 : 볼넷,
20201030LGSK02020,1,0,0,0,2,2,0,0,0,74838,66108,L,0.0,0.281,132.0,포크,4,133.5,4,B,홍창기 : 볼넷,
20201030LGSK02020,1,0,0,0,3,2,0,0,0,74838,66108,L,0.0,0.281,131.0,포크,5,133.0,5,B,홍창기 : 볼넷,
20201030LGSK02020,1,0,0,0,3,2,0,0,0,74838,66108,L,0.0,0.281,139.0,직구,6,133.4,6,F,홍창기 : 볼넷,
20201030LGSK02020,1,0,0,0,4,2,0,0,0,74838,66108,L,0.0,0.281,140.0,직구,7,133.8,7,B,홍창기 : 볼넷,
20201030LGSK02020,1,0,0,0,1,0,1,0,0,60841,79109,L,0.0,0.3,132.0,투심,1,132.0,1,B,오지환 : 중견수 플라이 아웃,
20201030LGSK02020,1,0,0,0,1,0,1,0,0,60841,79109,L,0.0,0.3,119.0,커브,2,125.5,2,H,오지환 : 중견수 플라이 아웃,
20201030LGSK02020,1,0,0,1,0,1,1,0,0,60841,79192,R,0.0,0.294,131.0,투심,3,127.33,3,T,채은성 : 우익수 플라이 아웃,
20201030LGSK02020,1,0,0,1,0,1,1,0,0,60841,79192,R,0.0,0.294,119.0,커브,4,125.25,4,H,채은성 : 우익수 플라이 아웃,
20201030LGSK02020,1,0,0,2,1,0,1,0,0,60841,76290,L,0.0,1.0,134.0,직구,5,127.0,5,B,김현수 : 좌익수 앞 1루타,
20201030LGSK02020,1,0,0,2,1,1,0,1,0,60841,76290,L,0.0,1.0,135.0,직구,6,127.6,6,T,김현수 : 좌익수 앞 1루타,
20201030LGSK02020,1,0,0,2,1,2,0,1,0,60841,76290,L,0.0,1.0,136.0,직구,7,131.0,7,T,김현수 : 좌익수 앞 1루타,
20201030LGSK02020,1,0,0,2,1,2,0,1,0,60841,76290,L,0.0,1.0,122.0,커브,8,129.2,8,H,김현수 : 좌익수 앞 1루타,
20201030LGSK02020,1,0,-1,2,1,0,1,0,0,60841,78135,R,0.0,0.297,131.0,투심,9,131.6,9,B,이형종 : 삼진 아웃,
20201030LGSK02020,1,0,-1,2,1,1,1,0,0,60841,78135,R,0.0,0.297,133.0,투심,10,131.4,10,S,이형종 : 삼진 아웃,
20201030LGSK02020,1,0,-1,2,1,2,1,0,0,60841,78135,R,0.0,0.297,132.0,투심,11,130.8,11,S,이형종 : 삼진 아웃,
20201030LGSK02020,1,0,-1,2,1,3,1,0,0,60841,78135,R,0.0,0.297,136.0,직구,12,130.8,12,S,이형종 : 삼진 아웃,
20201030LGSK02020,1,1,-1,0,0,1,0,0,0,78148,60558,R,0.188,0.273,141.0,직구,1,141.0,1,T,오태곤 : 우익수 플라이 아웃,
20201030LGSK02020,1,1,-1,0,0,1,0,0,0,78148,60558,R,0.188,0.273,141.0,직구,2,141.0,2,H,오태곤 : 우익수 플라이 아웃,
20201030LGSK02020,1,1,-1,1,1,0,0,0,0,78148,61353,L,0.13,0.284,136.0,포크,3,139.33,3,B,고종욱 : 좌익수 플라이 아웃,
20201030LGSK02020,1,1,-1,1,2,0,0,0,0,78148,61353,L,0.13,0.284,133.0,포크,4,137.75,4,B,고종욱 : 좌익수 플라이 아웃,
20201030LGSK02020,1,1,-1,1,2,1,0,0,0,78148,61353,L,0.13,0.284,140.0,직구,5,138.2,5,F,고종욱 : 좌익수 플라이 아웃,
20201030LGSK02020,1,1,-1,1,2,2,0,0,0,78148,61353,L,0.13,0.284,134.0,포크,6,136.8,6,S,고종욱 : 좌익수 플라이 아웃,
20201030LGSK02020,1,1,-1,1,3,2,0,0,0,78148,61353,L,0.13,0.284,122.0,커브,7,133.0,7,B,고종욱 : 좌익수 플라이 아웃,
20201030LGSK02020,1,1,-1,1,3,2,0,0,0,78148,61353,L,0.13,0.284,142.0,직구,8,134.2,8,F,고종욱 : 좌익수 플라이 아웃,
20201030LGSK02020,1,1,-1,1,3,2,0,0,0,78148,61353,L,0.13,0.284,140.0,투심,9,135.6,9,H,고종욱 : 좌익수 플라이 아웃,
20201030LGSK02020,1,1,-1,2,0,1,0,0,0,78148,75847,R,0.184,0.271,140.0,직구,10,135.6,10,F,최정 : 몸에 맞는 볼,
20201030LGSK02020,1,1,-1,2,1,1,0,0,0,78148,75847,R,0.184,0.271,140.0,투심,11,136.8,11,B,최정 : 몸에 맞는 볼,
20201030LGSK02020,1,1,-1,2,2,1,0,0,0,78148,75847,R,0.184,0.271,120.0,커브,12,136.4,12,B,최정 : 몸에 맞는 볼,
20201030LGSK02020,1,1,-1,2,3,1,0,0,0,78148,75847,R,0.184,0.271,139.0,투심,13,135.8,13,B,최정 : 몸에 맞는 볼,
20201030LGSK02020,1,1,-1,2,0,0,1,0,0,78148,67872,R,0.263,1.0,133.0,포크,14,134.4,14,H,로맥 : 우익수 오른쪽 2루타,
20201030LGSK02020,1,1,0,2,1,0,0,1,0,78148,76812,R,0.208,0.188,134.0,슬라이더,15,133.2,15,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030LGSK02020,1,1,0,2,2,0,0,1,0,78148,76812,R,0.208,0.188,141.0,직구,16,133.4,16,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030LGSK02020,1,1,0,2,2,1,0,1,0,78148,76812,R,0.208,0.188,140.0,직구,17,137.4,17,T,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030LGSK02020,1,1,0,2,2,2,0,1,0,78148,76812,R,0.208,0.188,137.0,투심,18,137.0,18,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030LGSK02020,1,1,0,2,3,2,0,1,0,78148,76812,R,0.208,0.188,125.0,포크,19,135.4,19,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030LGSK02020,1,1,0,2,3,2,0,1,0,78148,76812,R,0.208,0.188,135.0,포크,20,135.6,20,H,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030LGSK02020,2,0,0,0,0,1,0,0,0,60841,61186,L,0.0,0.258,131.0,투심,13,132.6,1,T,이천웅 : 삼진 아웃,
20201030LGSK02020,2,0,0,0,0,2,0,0,0,60841,61186,L,0.0,0.258,132.0,투심,14,132.8,2,T,이천웅 : 삼진 아웃,
20201030LGSK02020,2,0,0,0,0,2,0,0,0,60841,61186,L,0.0,0.258,135.0,직구,15,133.2,3,F,이천웅 : 삼진 아웃,
20201030LGSK02020,2,0,0,0,1,2,0,0,0,60841,61186,L,0.0,0.258,121.0,커브,16,131.0,4,B,이천웅 : 삼진 아웃,
20201030LGSK02020,2,0,0,0,1,3,0,0,0,60841,61186,L,0.0,0.258,122.0,커브,17,128.2,5,S,이천웅 : 삼진 아웃,
20201030LGSK02020,2,0,0,1,0,0,0,0,0,60841,77564,R,0.0,0.27,134.0,투심,18,128.8,6,H,김민성 : 중견수 플라이 아웃,
20201030LGSK02020,2,0,0,2,0,1,0,0,0,60841,61102,R,0.0,0.261,129.0,투심,19,128.2,7,T,유강남 : 삼진 아웃,
20201030LGSK02020,2,0,0,2,1,1,0,0,0,60841,61102,R,0.0,0.261,134.0,투심,20,128.0,8,B,유강남 : 삼진 아웃,
20201030LGSK02020,2,0,0,2,1,2,0,0,0,60841,61102,R,0.0,0.261,134.0,투심,21,130.6,9,S,유강남 : 삼진 아웃,
20201030LGSK02020,2,0,0,2,2,2,0,0,0,60841,61102,R,0.0,0.261,135.0,직구,22,133.2,10,B,유강남 : 삼진 아웃,
20201030LGSK02020,2,0,0,2,3,2,0,0,0,60841,61102,R,0.0,0.261,122.0,커브,23,130.8,11,B,유강남 : 삼진 아웃,
20201030LGSK02020,2,0,0,2,3,3,0,0,0,60841,61102,R,0.0,0.261,136.0,직구,24,132.2,12,T,유강남 : 삼진 아웃,
20201030LGSK02020,2,1,0,0,0,1,0,0,0,78148,71837,R,0.25,1.0,139.0,투심,21,135.2,1,T,김강민 : 중견수 뒤 홈런 (홈런거리:125M),
20201030LGSK02020,2,1,0,0,0,1,0,0,0,78148,71837,R,0.25,1.0,139.0,투심,22,135.0,2,H,김강민 : 중견수 뒤 홈런 (홈런거리:125M),
20201030LGSK02020,2,1,1,0,1,0,0,0,0,78148,76802,R,0.333,0.271,139.0,투심,23,135.4,3,B,김성현 : 볼넷,
