game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200927LTHT02020,1,0,0,0,0,0,0,0,0,77637,77532,L,0.0,0.353,128.0,슬라이더,1,128.0,1,H,손아섭 : 1루수 라인드라이브 아웃,
20200927LTHT02020,1,0,0,1,1,0,0,0,0,77637,68525,R,0.0,0.271,143.0,직구,2,135.5,2,B,한동희 : 우익수 플라이 아웃,
20200927LTHT02020,1,0,0,1,1,0,0,0,0,77637,68525,R,0.0,0.271,142.0,직구,3,137.67,3,H,한동희 : 우익수 플라이 아웃,
20200927LTHT02020,1,0,0,2,0,1,0,0,0,77637,78513,R,0.0,0.292,131.0,체인지업,4,136.0,4,T,전준우 : 중견수 플라이 아웃,
20200927LTHT02020,1,0,0,2,1,1,0,0,0,77637,78513,R,0.0,0.292,134.0,체인지업,5,135.6,5,B,전준우 : 중견수 플라이 아웃,
20200927LTHT02020,1,0,0,2,1,1,0,0,0,77637,78513,R,0.0,0.292,131.0,체인지업,6,136.2,6,H,전준우 : 중견수 플라이 아웃,
20200927LTHT02020,1,1,0,0,1,0,0,0,0,50558,66606,L,0.286,1.0,144.0,직구,1,144.0,1,B,최원준 : 우익수 오른쪽 2루타,
20200927LTHT02020,1,1,0,0,1,1,0,0,0,50558,66606,L,0.286,1.0,144.0,직구,2,144.0,2,F,최원준 : 우익수 오른쪽 2루타,
20200927LTHT02020,1,1,0,0,2,1,0,0,0,50558,66606,L,0.286,1.0,135.0,체인지업,3,141.0,3,B,최원준 : 우익수 오른쪽 2루타,
20200927LTHT02020,1,1,0,0,2,2,0,0,0,50558,66606,L,0.286,1.0,141.0,직구,4,141.0,4,F,최원준 : 우익수 오른쪽 2루타,
20200927LTHT02020,1,1,0,0,2,2,0,0,0,50558,66606,L,0.286,1.0,135.0,체인지업,5,139.8,5,H,최원준 : 우익수 오른쪽 2루타,
20200927LTHT02020,1,1,0,0,0,1,0,1,0,50558,78603,R,0.29,0.353,147.0,직구,6,140.4,6,F,김선빈 : 볼넷,
20200927LTHT02020,1,1,0,0,1,1,0,1,0,50558,78603,R,0.29,0.353,146.0,직구,7,140.8,7,B,김선빈 : 볼넷,
20200927LTHT02020,1,1,0,0,1,2,0,1,0,50558,78603,R,0.29,0.353,137.0,슬라이더,8,141.2,8,F,김선빈 : 볼넷,
20200927LTHT02020,1,1,0,0,1,2,0,1,0,50558,78603,R,0.29,0.353,146.0,직구,9,142.2,9,F,김선빈 : 볼넷,
20200927LTHT02020,1,1,0,0,2,2,0,1,0,50558,78603,R,0.29,0.353,137.0,슬라이더,10,142.6,10,B,김선빈 : 볼넷,
20200927LTHT02020,1,1,0,0,3,2,0,1,0,50558,78603,R,0.29,0.353,145.0,직구,11,142.2,11,B,김선빈 : 볼넷,
20200927LTHT02020,1,1,0,0,3,2,0,1,0,50558,78603,R,0.29,0.353,134.0,슬라이더,12,139.8,12,F,김선빈 : 볼넷,
20200927LTHT02020,1,1,0,0,4,2,0,1,0,50558,78603,R,0.29,0.353,147.0,직구,13,141.8,13,B,김선빈 : 볼넷,
20200927LTHT02020,1,1,0,0,0,1,1,1,0,50558,69652,L,0.321,0.301,134.0,체인지업,14,139.4,14,F,터커 : 삼진 아웃,
20200927LTHT02020,1,1,0,0,0,2,1,1,0,50558,69652,L,0.321,0.301,120.0,커브,15,136.0,15,T,터커 : 삼진 아웃,
20200927LTHT02020,1,1,0,0,0,2,1,1,0,50558,69652,L,0.321,0.301,146.0,직구,16,136.2,16,F,터커 : 삼진 아웃,
20200927LTHT02020,1,1,0,0,1,2,1,1,0,50558,69652,L,0.321,0.301,120.0,커브,17,133.4,17,B,터커 : 삼진 아웃,
20200927LTHT02020,1,1,0,0,1,3,1,1,0,50558,69652,L,0.321,0.301,137.0,슬라이더,18,131.4,18,S,터커 : 삼진 아웃,
20200927LTHT02020,1,1,0,1,0,0,1,1,0,50558,72443,L,0.417,0.345,146.0,직구,19,133.8,19,H,최형우 : 유격수 인필드플라이 아웃,
20200927LTHT02020,1,1,0,2,0,1,1,1,0,50558,78629,R,0.349,0.291,146.0,직구,20,139.0,20,T,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200927LTHT02020,1,1,0,2,0,2,1,1,0,50558,78629,R,0.349,0.291,147.0,직구,21,139.2,21,F,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200927LTHT02020,1,1,0,2,1,2,1,1,0,50558,78629,R,0.349,0.291,147.0,직구,22,144.6,22,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200927LTHT02020,1,1,0,2,2,2,1,1,0,50558,78629,R,0.349,0.291,147.0,직구,23,146.6,23,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200927LTHT02020,1,1,0,2,2,2,1,1,0,50558,78629,R,0.349,0.291,136.0,슬라이더,24,144.6,24,H,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200927LTHT02020,2,0,0,0,1,0,0,0,0,77637,71564,R,0.0,0.286,129.0,체인지업,7,133.4,1,B,이대호 : 삼진 아웃,
20200927LTHT02020,2,0,0,0,1,1,0,0,0,77637,71564,R,0.0,0.286,143.0,직구,8,133.6,2,F,이대호 : 삼진 아웃,
20200927LTHT02020,2,0,0,0,2,1,0,0,0,77637,71564,R,0.0,0.286,142.0,직구,9,135.8,3,B,이대호 : 삼진 아웃,
20200927LTHT02020,2,0,0,0,2,2,0,0,0,77637,71564,R,0.0,0.286,142.0,직구,10,137.4,4,F,이대호 : 삼진 아웃,
20200927LTHT02020,2,0,0,0,2,2,0,0,0,77637,71564,R,0.0,0.286,145.0,직구,11,140.2,5,F,이대호 : 삼진 아웃,
20200927LTHT02020,2,0,0,0,3,2,0,0,0,77637,71564,R,0.0,0.286,145.0,직구,12,143.4,6,B,이대호 : 삼진 아웃,
20200927LTHT02020,2,0,0,0,3,3,0,0,0,77637,71564,R,0.0,0.286,129.0,체인지업,13,140.6,7,T,이대호 : 삼진 아웃,
20200927LTHT02020,2,0,0,1,0,1,0,0,0,77637,76100,L,0.0,0.297,145.0,직구,14,141.2,8,S,이병규 : 좌익수 플라이 아웃,
20200927LTHT02020,2,0,0,1,1,1,0,0,0,77637,76100,L,0.0,0.297,146.0,직구,15,142.0,9,B,이병규 : 좌익수 플라이 아웃,
20200927LTHT02020,2,0,0,1,1,2,0,0,0,77637,76100,L,0.0,0.297,145.0,직구,16,142.0,10,F,이병규 : 좌익수 플라이 아웃,
20200927LTHT02020,2,0,0,1,1,2,0,0,0,77637,76100,L,0.0,0.297,147.0,직구,17,142.4,11,F,이병규 : 좌익수 플라이 아웃,
20200927LTHT02020,2,0,0,1,2,2,0,0,0,77637,76100,L,0.0,0.297,133.0,슬라이더,18,143.2,12,B,이병규 : 좌익수 플라이 아웃,
20200927LTHT02020,2,0,0,1,2,2,0,0,0,77637,76100,L,0.0,0.297,147.0,직구,19,143.6,13,H,이병규 : 좌익수 플라이 아웃,
20200927LTHT02020,2,0,0,2,0,1,0,0,0,77637,50506,R,0.0,0.292,131.0,체인지업,20,140.6,14,T,마차도 : 삼진 아웃,
20200927LTHT02020,2,0,0,2,1,1,0,0,0,77637,50506,R,0.0,0.292,123.0,커브,21,136.2,15,B,마차도 : 삼진 아웃,
20200927LTHT02020,2,0,0,2,1,2,0,0,0,77637,50506,R,0.0,0.292,131.0,체인지업,22,133.0,16,S,마차도 : 삼진 아웃,
20200927LTHT02020,2,0,0,2,1,3,0,0,0,77637,50506,R,0.0,0.292,148.0,직구,23,136.0,17,T,마차도 : 삼진 아웃,
20200927LTHT02020,2,1,0,0,1,0,0,0,0,50558,64984,L,0.143,0.25,132.0,슬라이더,25,141.8,1,B,김태진 : 중견수 플라이 아웃,
20200927LTHT02020,2,1,0,0,1,0,0,0,0,50558,64984,L,0.143,0.25,143.0,직구,26,141.0,2,H,김태진 : 중견수 플라이 아웃,
20200927LTHT02020,2,1,0,1,1,0,0,0,0,50558,62864,L,0.2,0.27,135.0,체인지업,27,138.6,3,B,김민식 : 삼진 아웃,
20200927LTHT02020,2,1,0,1,2,0,0,0,0,50558,62864,L,0.2,0.27,144.0,직구,28,138.0,4,B,김민식 : 삼진 아웃,
20200927LTHT02020,2,1,0,1,2,1,0,0,0,50558,62864,L,0.2,0.27,143.0,직구,29,139.4,5,S,김민식 : 삼진 아웃,
20200927LTHT02020,2,1,0,1,2,2,0,0,0,50558,62864,L,0.2,0.27,143.0,직구,30,141.6,6,T,김민식 : 삼진 아웃,
20200927LTHT02020,2,1,0,1,2,2,0,0,0,50558,62864,L,0.2,0.27,136.0,슬라이더,31,140.2,7,F,김민식 : 삼진 아웃,
20200927LTHT02020,2,1,0,1,2,3,0,0,0,50558,62864,L,0.2,0.27,146.0,직구,32,142.4,8,S,김민식 : 삼진 아웃,
20200927LTHT02020,2,1,0,2,0,1,0,0,0,50558,62265,L,0.333,0.252,122.0,커브,33,138.0,9,T,유민상 : 삼진 아웃,
20200927LTHT02020,2,1,0,2,1,1,0,0,0,50558,62265,L,0.333,0.252,137.0,체인지업,34,136.8,10,B,유민상 : 삼진 아웃,
20200927LTHT02020,2,1,0,2,1,2,0,0,0,50558,62265,L,0.333,0.252,136.0,체인지업,35,135.4,11,T,유민상 : 삼진 아웃,
20200927LTHT02020,2,1,0,2,1,3,0,0,0,50558,62265,L,0.333,0.252,146.0,직구,36,137.4,12,S,유민상 : 삼진 아웃,
20200927LTHT02020,3,0,0,0,1,0,0,0,0,77637,64504,R,0.0,0.313,128.0,체인지업,24,132.2,1,B,오윤석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200927LTHT02020,3,0,0,0,1,1,0,0,0,77637,64504,R,0.0,0.313,128.0,체인지업,25,131.6,2,S,오윤석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200927LTHT02020,3,0,0,0,1,2,0,0,0,77637,64504,R,0.0,0.313,130.0,체인지업,26,133.0,3,S,오윤석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200927LTHT02020,3,0,0,0,1,3,0,0,0,77637,64504,R,0.0,0.313,132.0,체인지업,27,133.2,4,S,오윤석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200927LTHT02020,3,0,0,1,1,0,0,0,0,77637,76249,R,0.0,0.232,143.0,직구,28,132.2,5,B,민병헌 : 우익수 플라이 아웃,
20200927LTHT02020,3,0,0,1,2,0,0,0,0,77637,76249,R,0.0,0.232,142.0,직구,29,135.0,6,B,민병헌 : 우익수 플라이 아웃,
20200927LTHT02020,3,0,0,1,2,1,0,0,0,77637,76249,R,0.0,0.232,143.0,직구,30,138.0,7,F,민병헌 : 우익수 플라이 아웃,
20200927LTHT02020,3,0,0,1,2,2,0,0,0,77637,76249,R,0.0,0.232,142.0,직구,31,140.4,8,F,민병헌 : 우익수 플라이 아웃,
20200927LTHT02020,3,0,0,1,3,2,0,0,0,77637,76249,R,0.0,0.232,132.0,체인지업,32,140.4,9,B,민병헌 : 우익수 플라이 아웃,
20200927LTHT02020,3,0,0,1,3,2,0,0,0,77637,76249,R,0.0,0.232,130.0,체인지업,33,137.8,10,H,민병헌 : 우익수 플라이 아웃,
20200927LTHT02020,3,0,0,2,1,0,0,0,0,77637,68518,R,0.0,0.125,147.0,직구,34,138.8,11,B,정보근 : 1루수 파울플라이 아웃,
20200927LTHT02020,3,0,0,2,2,0,0,0,0,77637,68518,R,0.0,0.125,143.0,직구,35,138.8,12,B,정보근 : 1루수 파울플라이 아웃,
20200927LTHT02020,3,0,0,2,2,1,0,0,0,77637,68518,R,0.0,0.125,139.0,직구,36,138.2,13,F,정보근 : 1루수 파울플라이 아웃,
20200927LTHT02020,3,0,0,2,3,1,0,0,0,77637,68518,R,0.0,0.125,145.0,직구,37,140.8,14,B,정보근 : 1루수 파울플라이 아웃,
20200927LTHT02020,3,0,0,2,3,1,0,0,0,77637,68518,R,0.0,0.125,142.0,직구,38,143.2,15,H,정보근 : 1루수 파울플라이 아웃,
20200927LTHT02020,3,1,0,0,0,1,0,0,0,50558,64646,R,0.157,0.239,132.0,슬라이더,37,134.6,1,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200927LTHT02020,3,1,0,0,0,2,0,0,0,50558,64646,R,0.157,0.239,135.0,슬라이더,38,137.2,2,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200927LTHT02020,3,1,0,0,0,2,0,0,0,50558,64646,R,0.157,0.239,136.0,슬라이더,39,137.0,3,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200927LTHT02020,3,1,0,0,0,2,0,0,0,50558,64646,R,0.157,0.239,135.0,슬라이더,40,136.8,4,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200927LTHT02020,3,1,0,0,0,2,0,0,0,50558,64646,R,0.157,0.239,138.0,슬라이더,41,135.2,5,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200927LTHT02020,3,1,0,1,1,0,0,0,0,50558,66606,L,0.286,0.5,134.0,슬라이더,42,135.6,6,B,최원준 : 좌익수 플라이 아웃,
20200927LTHT02020,3,1,0,1,1,1,0,0,0,50558,66606,L,0.286,0.5,133.0,슬라이더,43,135.2,7,T,최원준 : 좌익수 플라이 아웃,
20200927LTHT02020,3,1,0,1,2,1,0,0,0,50558,66606,L,0.286,0.5,121.0,커브,44,132.2,8,B,최원준 : 좌익수 플라이 아웃,
