game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200520SKWO02020,1,0,0,0,0,1,0,0,0,67603,71837,R,0.0,0.292,142.0,직구,1,142.0,1,T,김강민 : 우익수 플라이 아웃,
20200520SKWO02020,1,0,0,0,0,1,0,0,0,67603,71837,R,0.0,0.292,142.0,직구,2,142.0,2,H,김강민 : 우익수 플라이 아웃,
20200520SKWO02020,1,0,0,1,1,0,0,0,0,67603,75151,R,0.0,1.0,127.0,슬라이더,3,137.0,3,B,정의윤 : 좌익수 오른쪽 1루타,
20200520SKWO02020,1,0,0,1,1,1,0,0,0,67603,75151,R,0.0,1.0,139.0,직구,4,137.5,4,T,정의윤 : 좌익수 오른쪽 1루타,
20200520SKWO02020,1,0,0,1,1,1,0,0,0,67603,75151,R,0.0,1.0,141.0,직구,5,138.2,5,H,정의윤 : 좌익수 오른쪽 1루타,
20200520SKWO02020,1,0,0,1,0,1,1,0,0,67603,75847,R,0.0,0.158,139.0,직구,6,137.6,6,T,최정 : 삼진 아웃,
20200520SKWO02020,1,0,0,1,0,2,1,0,0,67603,75847,R,0.0,0.158,128.0,체인지업,7,134.8,7,S,최정 : 삼진 아웃,
20200520SKWO02020,1,0,0,1,0,3,1,0,0,67603,75847,R,0.0,0.158,133.0,슬라이더,8,136.0,8,T,최정 : 삼진 아웃,
20200520SKWO02020,1,0,0,2,1,0,1,0,0,67603,67872,R,0.0,0.267,128.0,체인지업,9,133.8,9,B,로맥 : 우익수 플라이 아웃,
20200520SKWO02020,1,0,0,2,2,0,1,0,0,67603,67872,R,0.0,0.267,126.0,체인지업,10,130.8,10,B,로맥 : 우익수 플라이 아웃,
20200520SKWO02020,1,0,0,2,2,1,1,0,0,67603,67872,R,0.0,0.267,142.0,직구,11,131.4,11,S,로맥 : 우익수 플라이 아웃,
20200520SKWO02020,1,0,0,2,2,1,1,0,0,67603,67872,R,0.0,0.267,141.0,직구,12,134.0,12,H,로맥 : 우익수 플라이 아웃,
20200520SKWO02020,1,1,0,0,1,0,0,0,0,60841,78168,L,0.4,0.286,117.0,커브,1,117.0,1,B,서건창 : 삼진 아웃,
20200520SKWO02020,1,1,0,0,1,1,0,0,0,60841,78168,L,0.4,0.286,116.0,커브,2,116.5,2,T,서건창 : 삼진 아웃,
20200520SKWO02020,1,1,0,0,1,2,0,0,0,60841,78168,L,0.4,0.286,129.0,직구,3,120.67,3,F,서건창 : 삼진 아웃,
20200520SKWO02020,1,1,0,0,1,2,0,0,0,60841,78168,L,0.4,0.286,131.0,직구,4,123.25,4,F,서건창 : 삼진 아웃,
20200520SKWO02020,1,1,0,0,1,3,0,0,0,60841,78168,L,0.4,0.286,130.0,직구,5,124.6,5,S,서건창 : 삼진 아웃,
20200520SKWO02020,1,1,0,1,0,0,0,0,0,60841,64300,R,0.5,1.0,130.0,직구,6,127.2,6,H,김하성 : 좌중간 홈런 (홈런거리:130M),
20200520SKWO02020,1,1,1,1,0,1,0,0,0,60841,67341,L,0.75,0.404,130.0,직구,7,130.0,7,T,이정후 : 좌익수 플라이 아웃,
20200520SKWO02020,1,1,1,1,0,1,0,0,0,60841,67341,L,0.75,0.404,131.0,직구,8,130.4,8,H,이정후 : 좌익수 플라이 아웃,
20200520SKWO02020,1,1,1,2,1,0,0,0,0,60841,75125,R,0.0,0.191,120.0,커브,9,128.2,9,B,박병호 : 볼넷,
20200520SKWO02020,1,1,1,2,2,0,0,0,0,60841,75125,R,0.0,0.191,130.0,직구,10,128.2,10,B,박병호 : 볼넷,
20200520SKWO02020,1,1,1,2,3,0,0,0,0,60841,75125,R,0.0,0.191,130.0,직구,11,128.2,11,B,박병호 : 볼넷,
20200520SKWO02020,1,1,1,2,4,0,0,0,0,60841,75125,R,0.0,0.191,130.0,직구,12,128.2,12,B,박병호 : 볼넷,
