game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200521NCOB02020,1,0,0,0,0,1,0,0,0,79229,62907,L,0.0,1.0,128.0,직구,1,128.0,1,T,박민우 : 중견수 앞 1루타,
20200521NCOB02020,1,0,0,0,1,1,0,0,0,79229,62907,L,0.0,1.0,102.0,커브,2,115.0,2,B,박민우 : 중견수 앞 1루타,
20200521NCOB02020,1,0,0,0,2,1,0,0,0,79229,62907,L,0.0,1.0,103.0,커브,3,111.0,3,B,박민우 : 중견수 앞 1루타,
20200521NCOB02020,1,0,0,0,2,1,0,0,0,79229,62907,L,0.0,1.0,120.0,슬라이더,4,113.25,4,H,박민우 : 중견수 앞 1루타,
20200521NCOB02020,1,0,0,0,0,1,1,0,0,79229,76849,L,0.0,1.0,128.0,직구,5,116.2,5,T,이명기 : 중견수 앞 1루타,
20200521NCOB02020,1,0,0,0,0,1,1,0,0,79229,76849,L,0.0,1.0,128.0,직구,6,116.2,6,H,이명기 : 중견수 앞 1루타,
20200521NCOB02020,1,0,0,0,1,0,1,1,0,79229,62947,L,0.0,1.0,100.0,커브,7,115.8,7,B,나성범 : 좌익수 왼쪽 앞 1루타,
20200521NCOB02020,1,0,0,0,1,0,1,1,0,79229,62947,L,0.0,1.0,128.0,직구,8,120.8,8,H,나성범 : 좌익수 왼쪽 앞 1루타,
20200521NCOB02020,1,0,-1,0,1,0,1,1,0,79229,76232,R,0.0,0.317,129.0,직구,9,122.6,9,B,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200521NCOB02020,1,0,-1,0,1,0,1,1,0,79229,76232,R,0.0,0.317,122.0,체인지업,10,121.4,10,H,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200521NCOB02020,1,0,-1,2,1,0,0,0,1,79229,63963,R,0.0,0.313,122.0,체인지업,11,120.2,11,B,권희동 : 2루수 플라이 아웃,
20200521NCOB02020,1,0,-1,2,1,1,0,0,1,79229,63963,R,0.0,0.313,102.0,커브,12,120.6,12,T,권희동 : 2루수 플라이 아웃,
20200521NCOB02020,1,0,-1,2,2,1,0,0,1,79229,63963,R,0.0,0.313,129.0,직구,13,120.8,13,B,권희동 : 2루수 플라이 아웃,
20200521NCOB02020,1,0,-1,2,2,2,0,0,1,79229,63963,R,0.0,0.313,124.0,체인지업,14,119.8,14,T,권희동 : 2루수 플라이 아웃,
