game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201007SSLG02020,1,0,0,0,0,1,0,0,0,61101,62415,L,0.0,0.304,141.0,직구,1,141.0,1,T,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201007SSLG02020,1,0,0,0,0,2,0,0,0,61101,62415,L,0.0,0.304,112.0,커브,2,126.5,2,T,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201007SSLG02020,1,0,0,0,0,2,0,0,0,61101,62415,L,0.0,0.304,128.0,체인지업,3,127.0,3,F,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201007SSLG02020,1,0,0,0,0,2,0,0,0,61101,62415,L,0.0,0.304,128.0,체인지업,4,127.25,4,H,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201007SSLG02020,1,0,0,1,1,0,0,0,0,61101,62404,L,0.0,0.312,140.0,직구,5,129.8,5,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201007SSLG02020,1,0,0,1,1,1,0,0,0,61101,62404,L,0.0,0.312,139.0,직구,6,129.4,6,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201007SSLG02020,1,0,0,1,1,2,0,0,0,61101,62404,L,0.0,0.312,140.0,직구,7,135.0,7,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201007SSLG02020,1,0,0,1,2,2,0,0,0,61101,62404,L,0.0,0.312,112.0,커브,8,131.8,8,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201007SSLG02020,1,0,0,1,2,2,0,0,0,61101,62404,L,0.0,0.312,126.0,체인지업,9,131.4,9,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201007SSLG02020,1,0,0,2,0,1,0,0,0,61101,66838,R,0.0,1.0,140.0,직구,10,131.4,10,F,김동엽 : 좌익수 왼쪽 1루타,
20201007SSLG02020,1,0,0,2,0,2,0,0,0,61101,66838,R,0.0,1.0,126.0,체인지업,11,128.8,11,T,김동엽 : 좌익수 왼쪽 1루타,
20201007SSLG02020,1,0,0,2,1,2,0,0,0,61101,66838,R,0.0,1.0,142.0,직구,12,129.2,12,B,김동엽 : 좌익수 왼쪽 1루타,
20201007SSLG02020,1,0,0,2,2,2,0,0,0,61101,66838,R,0.0,1.0,112.0,커브,13,129.2,13,B,김동엽 : 좌익수 왼쪽 1루타,
20201007SSLG02020,1,0,0,2,2,2,0,0,0,61101,66838,R,0.0,1.0,125.0,체인지업,14,129.0,14,H,김동엽 : 좌익수 왼쪽 1루타,
20201007SSLG02020,1,0,0,2,0,0,1,0,0,61101,75566,R,0.0,0.269,139.0,직구,15,128.8,15,H,이원석 : 유격수 플라이 아웃,
20201007SSLG02020,1,1,0,0,1,0,0,0,0,50449,66108,L,0.321,0.273,133.0,직구,1,133.0,1,B,홍창기 : 볼넷,
20201007SSLG02020,1,1,0,0,1,1,0,0,0,50449,66108,L,0.321,0.273,134.0,직구,2,133.5,2,T,홍창기 : 볼넷,
20201007SSLG02020,1,1,0,0,2,1,0,0,0,50449,66108,L,0.321,0.273,134.0,직구,3,133.67,3,B,홍창기 : 볼넷,
20201007SSLG02020,1,1,0,0,3,1,0,0,0,50449,66108,L,0.321,0.273,136.0,직구,4,134.25,4,B,홍창기 : 볼넷,
20201007SSLG02020,1,1,0,0,3,2,0,0,0,50449,66108,L,0.321,0.273,136.0,직구,5,134.6,5,T,홍창기 : 볼넷,
20201007SSLG02020,1,1,0,0,3,2,0,0,0,50449,66108,L,0.321,0.273,136.0,직구,6,135.2,6,F,홍창기 : 볼넷,
