game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200705HHOB02020,1,0,0,0,0,0,0,0,0,79229,74163,L,0.0,0.272,131.0,직구,1,131.0,1,H,이용규 : 좌익수 플라이 아웃,
20200705HHOB02020,1,0,0,1,1,0,0,0,0,79229,68743,L,0.0,1.0,104.0,커브,2,117.5,2,B,정은원 : 우중간 1루타,
20200705HHOB02020,1,0,0,1,1,1,0,0,0,79229,68743,L,0.0,1.0,130.0,직구,3,121.67,3,T,정은원 : 우중간 1루타,
20200705HHOB02020,1,0,0,1,1,2,0,0,0,79229,68743,L,0.0,1.0,123.0,슬라이더,4,122.0,4,T,정은원 : 우중간 1루타,
20200705HHOB02020,1,0,0,1,2,2,0,0,0,79229,68743,L,0.0,1.0,124.0,체인지업,5,122.4,5,B,정은원 : 우중간 1루타,
20200705HHOB02020,1,0,0,1,2,2,0,0,0,79229,68743,L,0.0,1.0,125.0,슬라이더,6,121.2,6,F,정은원 : 우중간 1루타,
20200705HHOB02020,1,0,0,1,2,2,0,0,0,79229,68743,L,0.0,1.0,130.0,직구,7,126.4,7,F,정은원 : 우중간 1루타,
20200705HHOB02020,1,0,0,1,3,2,0,0,0,79229,68743,L,0.0,1.0,124.0,슬라이더,8,125.2,8,B,정은원 : 우중간 1루타,
20200705HHOB02020,1,0,0,1,3,2,0,0,0,79229,68743,L,0.0,1.0,124.0,슬라이더,9,125.4,9,H,정은원 : 우중간 1루타,
20200705HHOB02020,1,0,0,1,0,1,1,0,0,79229,74729,R,0.0,0.283,132.0,직구,10,127.0,10,T,최진행 : 우익수 플라이 아웃,
20200705HHOB02020,1,0,0,1,0,1,1,0,0,79229,74729,R,0.0,0.283,123.0,체인지업,11,126.6,11,H,최진행 : 우익수 플라이 아웃,
20200705HHOB02020,1,0,0,2,0,1,1,0,0,79229,71752,R,0.0,0.227,124.0,체인지업,12,125.4,12,T,김태균 : 중견수 플라이 아웃,
20200705HHOB02020,1,0,0,2,1,1,1,0,0,79229,71752,R,0.0,0.227,123.0,체인지업,13,125.2,13,B,김태균 : 중견수 플라이 아웃,
20200705HHOB02020,1,0,0,2,1,1,1,0,0,79229,71752,R,0.0,0.227,132.0,직구,14,126.8,14,H,김태균 : 중견수 플라이 아웃,
20200705HHOB02020,1,1,0,0,0,1,0,0,0,69748,79240,R,0.375,1.0,147.0,직구,1,147.0,1,T,허경민 : 중견수 앞 1루타,
20200705HHOB02020,1,1,0,0,1,1,0,0,0,69748,79240,R,0.375,1.0,133.0,슬라이더,2,140.0,2,B,허경민 : 중견수 앞 1루타,
20200705HHOB02020,1,1,0,0,1,2,0,0,0,69748,79240,R,0.375,1.0,148.0,직구,3,142.67,3,T,허경민 : 중견수 앞 1루타,
20200705HHOB02020,1,1,0,0,1,2,0,0,0,69748,79240,R,0.375,1.0,148.0,직구,4,144.0,4,F,허경민 : 중견수 앞 1루타,
20200705HHOB02020,1,1,0,0,2,2,0,0,0,69748,79240,R,0.375,1.0,136.0,슬라이더,5,142.4,5,B,허경민 : 중견수 앞 1루타,
20200705HHOB02020,1,1,0,0,2,2,0,0,0,69748,79240,R,0.375,1.0,149.0,직구,6,142.8,6,H,허경민 : 중견수 앞 1루타,
20200705HHOB02020,1,1,0,0,0,0,1,0,0,69748,69209,L,0.278,0.379,148.0,직구,7,145.8,7,H,페르난데스 : 좌익수 플라이 아웃,
20200705HHOB02020,1,1,0,1,0,1,1,0,0,69748,79215,R,0.409,0.309,132.0,체인지업,8,142.6,8,T,박건우 : 삼진 아웃,
20200705HHOB02020,1,1,0,1,0,2,1,0,0,69748,79215,R,0.409,0.309,147.0,직구,9,142.4,9,T,박건우 : 삼진 아웃,
20200705HHOB02020,1,1,0,1,1,2,1,0,0,69748,79215,R,0.409,0.309,132.0,체인지업,10,141.6,10,B,박건우 : 삼진 아웃,
20200705HHOB02020,1,1,0,1,2,2,1,0,0,69748,79215,R,0.409,0.309,136.0,체인지업,11,139.0,11,B,박건우 : 삼진 아웃,
20200705HHOB02020,1,1,0,1,2,2,1,0,0,69748,79215,R,0.409,0.309,148.0,직구,12,139.0,12,F,박건우 : 삼진 아웃,
20200705HHOB02020,1,1,0,1,2,3,1,0,0,69748,79215,R,0.409,0.309,133.0,슬라이더,13,139.2,13,S,박건우 : 삼진 아웃,
20200705HHOB02020,1,1,0,2,0,0,0,1,0,69748,75334,L,0.231,0.366,147.0,직구,14,139.2,14,H,오재일 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200705HHOB02020,2,0,0,0,0,1,0,0,0,79229,64704,L,0.0,1.0,121.0,슬라이더,15,124.6,1,F,노태형 : 좌익수 앞 1루타,
20200705HHOB02020,2,0,0,0,0,1,0,0,0,79229,64704,L,0.0,1.0,103.0,커브,16,120.6,2,H,노태형 : 좌익수 앞 1루타,
20200705HHOB02020,2,0,0,0,0,1,1,0,0,79229,78756,R,0.0,0.3,120.0,체인지업,17,119.8,3,T,오선진 : 우익수 플라이 아웃,
20200705HHOB02020,2,0,0,0,0,2,1,0,0,79229,78756,R,0.0,0.3,121.0,체인지업,18,119.4,4,F,오선진 : 우익수 플라이 아웃,
20200705HHOB02020,2,0,0,0,1,2,1,0,0,79229,78756,R,0.0,0.3,130.0,직구,19,119.0,5,B,오선진 : 우익수 플라이 아웃,
20200705HHOB02020,2,0,0,0,2,2,1,0,0,79229,78756,R,0.0,0.3,122.0,체인지업,20,119.2,6,B,오선진 : 우익수 플라이 아웃,
20200705HHOB02020,2,0,0,0,2,2,1,0,0,79229,78756,R,0.0,0.3,123.0,체인지업,21,123.2,7,H,오선진 : 우익수 플라이 아웃,
20200705HHOB02020,2,0,0,1,1,0,1,0,0,79229,61208,L,0.0,0.297,125.0,슬라이더,22,124.2,8,B,정진호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705HHOB02020,2,0,0,1,1,1,1,0,0,79229,61208,L,0.0,0.297,122.0,슬라이더,23,124.4,9,F,정진호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705HHOB02020,2,0,0,1,1,1,1,0,0,79229,61208,L,0.0,0.297,129.0,직구,24,124.2,10,H,정진호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705HHOB02020,2,1,0,0,1,0,0,0,0,69748,78224,L,0.211,0.272,133.0,슬라이더,15,139.4,1,B,김재환 : 삼진 아웃,
20200705HHOB02020,2,1,0,0,2,0,0,0,0,69748,78224,L,0.211,0.272,147.0,직구,16,141.6,2,B,김재환 : 삼진 아웃,
