game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200704SKLT02020,1,0,0,0,0,1,0,0,0,69539,50854,L,0.0,1.0,146.0,직구,1,146.0,1,T,최지훈 : 우익수 앞 1루타,
20200704SKLT02020,1,0,0,0,0,2,0,0,0,69539,50854,L,0.0,1.0,148.0,직구,2,147.0,2,T,최지훈 : 우익수 앞 1루타,
20200704SKLT02020,1,0,0,0,1,2,0,0,0,69539,50854,L,0.0,1.0,146.0,직구,3,146.67,3,B,최지훈 : 우익수 앞 1루타,
20200704SKLT02020,1,0,0,0,1,2,0,0,0,69539,50854,L,0.0,1.0,138.0,체인지업,4,144.5,4,F,최지훈 : 우익수 앞 1루타,
20200704SKLT02020,1,0,0,0,1,2,0,0,0,69539,50854,L,0.0,1.0,149.0,직구,5,145.4,5,F,최지훈 : 우익수 앞 1루타,
20200704SKLT02020,1,0,0,0,2,2,0,0,0,69539,50854,L,0.0,1.0,120.0,커브,6,140.2,6,B,최지훈 : 우익수 앞 1루타,
20200704SKLT02020,1,0,0,0,2,2,0,0,0,69539,50854,L,0.0,1.0,149.0,직구,7,140.4,7,H,최지훈 : 우익수 앞 1루타,
20200704SKLT02020,1,0,0,0,0,1,1,0,0,69539,61743,L,0.0,0.25,144.0,직구,8,140.0,8,T,오준혁 : 2루수 앞 땅볼로 출루,
20200704SKLT02020,1,0,0,0,1,1,1,0,0,69539,61743,L,0.0,0.25,132.0,체인지업,9,138.8,9,B,오준혁 : 2루수 앞 땅볼로 출루,
20200704SKLT02020,1,0,0,0,1,2,1,0,0,69539,61743,L,0.0,0.25,145.0,직구,10,138.0,10,F,오준혁 : 2루수 앞 땅볼로 출루,
20200704SKLT02020,1,0,0,0,1,2,1,0,0,69539,61743,L,0.0,0.25,136.0,체인지업,11,141.2,11,H,오준혁 : 2루수 앞 땅볼로 출루,
20200704SKLT02020,1,0,0,1,0,1,1,0,0,69539,75847,R,0.0,1.0,124.0,슬라이더,12,136.2,12,T,최정 : 좌익수 앞 1루타,
20200704SKLT02020,1,0,0,1,0,1,1,0,0,69539,75847,R,0.0,1.0,143.0,직구,13,136.0,13,H,최정 : 좌익수 앞 1루타,
20200704SKLT02020,1,0,0,1,1,0,1,1,0,69539,67872,R,0.0,0.268,125.0,슬라이더,14,134.6,14,B,로맥 : 삼진 아웃,
20200704SKLT02020,1,0,0,1,2,0,1,1,0,69539,67872,R,0.0,0.268,128.0,슬라이더,15,131.2,15,B,로맥 : 삼진 아웃,
20200704SKLT02020,1,0,0,1,2,1,1,1,0,69539,67872,R,0.0,0.268,145.0,직구,16,133.0,16,S,로맥 : 삼진 아웃,
20200704SKLT02020,1,0,0,1,2,2,1,1,0,69539,67872,R,0.0,0.268,127.0,슬라이더,17,133.6,17,S,로맥 : 삼진 아웃,
20200704SKLT02020,1,0,0,1,2,3,1,1,0,69539,67872,R,0.0,0.268,131.0,슬라이더,18,131.2,18,T,로맥 : 삼진 아웃,
20200704SKLT02020,1,0,0,2,0,1,1,1,0,69539,77463,L,0.0,0.348,146.0,직구,19,135.4,19,F,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200704SKLT02020,1,0,0,2,0,2,1,1,0,69539,77463,L,0.0,0.348,146.0,직구,20,139.0,20,F,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200704SKLT02020,1,0,0,2,1,2,1,1,0,69539,77463,L,0.0,0.348,143.0,직구,21,138.6,21,B,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200704SKLT02020,1,0,0,2,2,2,1,1,0,69539,77463,L,0.0,0.348,133.0,체인지업,22,139.8,22,B,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200704SKLT02020,1,0,0,2,3,2,1,1,0,69539,77463,L,0.0,0.348,126.0,체인지업,23,138.8,23,B,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200704SKLT02020,1,0,0,2,3,2,1,1,0,69539,77463,L,0.0,0.348,139.0,체인지업,24,137.4,24,H,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200704SKLT02020,1,1,0,0,0,1,0,0,0,66859,60523,R,0.182,1.0,137.0,직구,1,137.0,1,F,정훈 : 중견수 왼쪽 1루타,
20200704SKLT02020,1,1,0,0,1,1,0,0,0,66859,60523,R,0.182,1.0,120.0,체인지업,2,128.5,2,B,정훈 : 중견수 왼쪽 1루타,
20200704SKLT02020,1,1,0,0,1,2,0,0,0,66859,60523,R,0.182,1.0,120.0,체인지업,3,125.67,3,F,정훈 : 중견수 왼쪽 1루타,
20200704SKLT02020,1,1,0,0,2,2,0,0,0,66859,60523,R,0.182,1.0,144.0,직구,4,130.25,4,B,정훈 : 중견수 왼쪽 1루타,
20200704SKLT02020,1,1,0,0,2,2,0,0,0,66859,60523,R,0.182,1.0,121.0,슬라이더,5,128.4,5,H,정훈 : 중견수 왼쪽 1루타,
20200704SKLT02020,1,1,0,0,1,0,1,0,0,66859,77532,L,0.25,1.0,142.0,직구,6,129.4,6,B,손아섭 : 좌익수 앞 1루타,
20200704SKLT02020,1,1,0,0,2,0,1,0,0,66859,77532,L,0.25,1.0,138.0,직구,7,133.0,7,B,손아섭 : 좌익수 앞 1루타,
20200704SKLT02020,1,1,0,0,3,0,1,0,0,66859,77532,L,0.25,1.0,140.0,직구,8,137.0,8,B,손아섭 : 좌익수 앞 1루타,
20200704SKLT02020,1,1,0,0,3,0,0,1,0,66859,77532,L,0.25,1.0,139.0,직구,9,136.0,9,H,손아섭 : 좌익수 앞 1루타,
20200704SKLT02020,1,1,0,0,1,0,1,0,1,66859,78513,R,0.417,1.0,141.0,직구,10,140.0,10,B,전준우 : 좌익수 앞 1루타,
20200704SKLT02020,1,1,0,0,1,1,1,0,1,66859,78513,R,0.417,1.0,139.0,체인지업,11,139.4,11,T,전준우 : 좌익수 앞 1루타,
