game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200816SKHT02020,1,0,0,0,0,1,0,0,0,77637,50854,L,0.0,0.267,147.0,직구,1,147.0,1,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,0,0,2,0,0,0,77637,50854,L,0.0,0.267,144.0,직구,2,145.5,2,S,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,0,1,2,0,0,0,77637,50854,L,0.0,0.267,148.0,직구,3,146.33,3,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,0,1,2,0,0,0,77637,50854,L,0.0,0.267,147.0,직구,4,146.5,4,F,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,0,1,2,0,0,0,77637,50854,L,0.0,0.267,146.0,직구,5,146.4,5,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,1,0,1,0,0,0,77637,60558,R,0.0,0.246,130.0,체인지업,6,143.0,6,T,오태곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,1,1,1,0,0,0,77637,60558,R,0.0,0.246,146.0,직구,7,143.4,7,B,오태곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,1,2,1,0,0,0,77637,60558,R,0.0,0.246,146.0,직구,8,143.0,8,B,오태곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,1,2,1,0,0,0,77637,60558,R,0.0,0.246,145.0,직구,9,142.6,9,H,오태곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SKHT02020,1,0,0,2,1,0,0,0,0,77637,75847,R,0.0,0.281,147.0,직구,10,142.8,10,B,최정 : 삼진 아웃,
20200816SKHT02020,1,0,0,2,1,1,0,0,0,77637,75847,R,0.0,0.281,133.0,체인지업,11,143.4,11,S,최정 : 삼진 아웃,
20200816SKHT02020,1,0,0,2,1,2,0,0,0,77637,75847,R,0.0,0.281,132.0,체인지업,12,140.6,12,S,최정 : 삼진 아웃,
20200816SKHT02020,1,0,0,2,2,2,0,0,0,77637,75847,R,0.0,0.281,134.0,체인지업,13,138.2,13,B,최정 : 삼진 아웃,
20200816SKHT02020,1,0,0,2,2,3,0,0,0,77637,75847,R,0.0,0.281,134.0,체인지업,14,136.0,14,S,최정 : 삼진 아웃,
20200816SKHT02020,1,1,0,0,0,1,0,0,0,50835,66606,L,0.286,0.245,147.0,투심,1,147.0,1,F,최원준 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,0,0,1,0,0,0,50835,66606,L,0.286,0.245,148.0,투심,2,147.5,2,H,최원준 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,1,1,0,0,0,0,50835,62265,L,0.333,0.28,124.0,커브,3,139.67,3,B,유민상 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,1,1,1,0,0,0,50835,62265,L,0.333,0.28,150.0,직구,4,142.25,4,F,유민상 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,1,2,1,0,0,0,50835,62265,L,0.333,0.28,150.0,투심,5,143.8,5,B,유민상 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,1,2,2,0,0,0,50835,62265,L,0.333,0.28,136.0,체인지업,6,141.6,6,S,유민상 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,1,3,2,0,0,0,50835,62265,L,0.333,0.28,140.0,슬라이더,7,140.0,7,B,유민상 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,1,3,2,0,0,0,50835,62265,L,0.333,0.28,150.0,투심,8,145.2,8,F,유민상 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,1,3,2,0,0,0,50835,62265,L,0.333,0.28,150.0,직구,9,145.2,9,H,유민상 : 좌익수 플라이 아웃,
20200816SKHT02020,1,1,0,2,0,1,0,0,0,50835,72443,L,0.385,0.322,151.0,직구,10,145.4,10,T,최형우 : 삼진 아웃,
20200816SKHT02020,1,1,0,2,0,2,0,0,0,50835,72443,L,0.385,0.322,129.0,커브,11,144.0,11,S,최형우 : 삼진 아웃,
20200816SKHT02020,1,1,0,2,0,3,0,0,0,50835,72443,L,0.385,0.322,151.0,직구,12,146.2,12,S,최형우 : 삼진 아웃,
20200816SKHT02020,2,0,0,0,0,1,0,0,0,77637,77463,L,0.0,0.304,146.0,직구,15,135.8,1,F,채태인 : 삼진 아웃,
20200816SKHT02020,2,0,0,0,0,2,0,0,0,77637,77463,L,0.0,0.304,146.0,직구,16,138.4,2,F,채태인 : 삼진 아웃,
20200816SKHT02020,2,0,0,0,0,3,0,0,0,77637,77463,L,0.0,0.304,148.0,직구,17,141.6,3,T,채태인 : 삼진 아웃,
20200816SKHT02020,2,0,0,1,1,0,0,0,0,77637,67872,R,0.0,0.252,147.0,직구,18,144.2,4,B,로맥 : 삼진 아웃,
20200816SKHT02020,2,0,0,1,1,1,0,0,0,77637,67872,R,0.0,0.252,145.0,직구,19,146.4,5,S,로맥 : 삼진 아웃,
20200816SKHT02020,2,0,0,1,2,1,0,0,0,77637,67872,R,0.0,0.252,147.0,직구,20,146.6,6,B,로맥 : 삼진 아웃,
20200816SKHT02020,2,0,0,1,2,2,0,0,0,77637,67872,R,0.0,0.252,145.0,직구,21,146.4,7,F,로맥 : 삼진 아웃,
20200816SKHT02020,2,0,0,1,3,2,0,0,0,77637,67872,R,0.0,0.252,148.0,직구,22,146.4,8,B,로맥 : 삼진 아웃,
20200816SKHT02020,2,0,0,1,3,3,0,0,0,77637,67872,R,0.0,0.252,133.0,체인지업,23,143.6,9,T,로맥 : 삼진 아웃,
20200816SKHT02020,2,0,0,2,0,1,0,0,0,77637,71837,R,0.0,0.257,145.0,직구,24,143.6,10,T,김강민 : 중견수 플라이 아웃,
20200816SKHT02020,2,0,0,2,0,1,0,0,0,77637,71837,R,0.0,0.257,146.0,직구,25,143.4,11,H,김강민 : 중견수 플라이 아웃,
20200816SKHT02020,2,1,0,0,1,0,0,0,0,50835,78629,R,0.355,0.288,150.0,직구,13,146.2,1,B,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200816SKHT02020,2,1,0,0,1,0,0,0,0,50835,78629,R,0.355,0.288,149.0,투심,14,146.0,2,H,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200816SKHT02020,2,1,0,1,1,0,0,0,0,50835,62864,L,0.2,1.0,126.0,커브,15,141.0,3,B,김민식 : 우익수 앞 1루타,
20200816SKHT02020,2,1,0,1,1,0,0,0,0,50835,62864,L,0.2,1.0,149.0,직구,16,145.0,4,H,김민식 : 우익수 앞 1루타,
20200816SKHT02020,2,1,0,1,1,0,1,0,0,50835,73209,R,0.381,1.0,149.0,직구,17,144.6,5,B,나주환 : 중견수 앞 1루타,
20200816SKHT02020,2,1,0,1,1,0,1,0,0,50835,73209,R,0.381,1.0,150.0,투심,18,144.6,6,H,나주환 : 중견수 앞 1루타,
20200816SKHT02020,2,1,0,1,0,1,1,1,0,50835,69636,L,0.222,0.227,136.0,체인지업,19,142.0,7,S,오선우 : 삼진 아웃,
20200816SKHT02020,2,1,0,1,0,2,1,1,0,50835,69636,L,0.222,0.227,137.0,체인지업,20,144.2,8,S,오선우 : 삼진 아웃,
20200816SKHT02020,2,1,0,1,1,2,1,1,0,50835,69636,L,0.222,0.227,131.0,커브,21,140.6,9,B,오선우 : 삼진 아웃,
20200816SKHT02020,2,1,0,1,1,3,1,1,0,50835,69636,L,0.222,0.227,151.0,직구,22,141.0,10,T,오선우 : 삼진 아웃,
20200816SKHT02020,2,1,0,2,1,0,1,1,0,50835,64646,R,0.241,0.238,138.0,슬라이더,23,138.6,11,B,박찬호 : 유격수 앞 땅볼로 출루,
20200816SKHT02020,2,1,0,2,1,1,1,1,0,50835,64646,R,0.241,0.238,135.0,슬라이더,24,138.4,12,S,박찬호 : 유격수 앞 땅볼로 출루,
