game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200911SSLT02020,1,0,0,0,1,0,0,0,0,69539,62415,L,0.0,0.309,109.0,커브,1,109.0,1,B,박해민 : 삼진 아웃,
20200911SSLT02020,1,0,0,0,2,0,0,0,0,69539,62415,L,0.0,0.309,141.0,직구,2,125.0,2,B,박해민 : 삼진 아웃,
20200911SSLT02020,1,0,0,0,2,1,0,0,0,69539,62415,L,0.0,0.309,141.0,직구,3,130.33,3,T,박해민 : 삼진 아웃,
20200911SSLT02020,1,0,0,0,2,2,0,0,0,69539,62415,L,0.0,0.309,141.0,직구,4,133.0,4,F,박해민 : 삼진 아웃,
20200911SSLT02020,1,0,0,0,2,3,0,0,0,69539,62415,L,0.0,0.309,133.0,체인지업,5,133.0,5,T,박해민 : 삼진 아웃,
20200911SSLT02020,1,0,0,1,0,1,0,0,0,69539,79402,R,0.0,1.0,144.0,직구,6,140.0,6,T,김상수 : 우익수 왼쪽 1루타,
20200911SSLT02020,1,0,0,1,0,2,0,0,0,69539,79402,R,0.0,1.0,124.0,슬라이더,7,136.6,7,F,김상수 : 우익수 왼쪽 1루타,
20200911SSLT02020,1,0,0,1,1,2,0,0,0,69539,79402,R,0.0,1.0,130.0,체인지업,8,134.4,8,B,김상수 : 우익수 왼쪽 1루타,
20200911SSLT02020,1,0,0,1,2,2,0,0,0,69539,79402,R,0.0,1.0,147.0,직구,9,135.6,9,B,김상수 : 우익수 왼쪽 1루타,
20200911SSLT02020,1,0,0,1,2,2,0,0,0,69539,79402,R,0.0,1.0,129.0,체인지업,10,134.8,10,F,김상수 : 우익수 왼쪽 1루타,
20200911SSLT02020,1,0,0,1,3,2,0,0,0,69539,79402,R,0.0,1.0,126.0,슬라이더,11,131.2,11,B,김상수 : 우익수 왼쪽 1루타,
20200911SSLT02020,1,0,0,1,3,2,0,0,0,69539,79402,R,0.0,1.0,145.0,직구,12,135.4,12,H,김상수 : 우익수 왼쪽 1루타,
20200911SSLT02020,1,0,0,1,1,0,1,0,0,69539,62404,L,0.0,0.321,129.0,체인지업,13,135.2,13,B,구자욱 : 우익수 플라이 아웃,
